,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04512573043983,2.0,0.0,0.03190871,1.0,-0.03190871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.334367278,0.05726007171372062,2.0,2.0,3.293878293,3.0,3.374856263,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08069183666666667,0.1877802803369387,3.0,4.0,-0.137371969,5.0,0.12889931400000001,6.0,-0.23360285500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.529076828,0.03977489079203179,2.0,7.0,3.557201923,8.0,3.500951733,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1746952953735159,2.0,9.0,-0.123528228,10.0,0.123528228,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.010402813000000004,0.18668955879405366,2.0,11.0,-0.142412266,12.0,0.12160664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13015527986531902,2.0,13.0,-0.092033681,14.0,0.092033681,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2943691345,0.22369502835612531,4.0,15.0,-0.365501458,16.0,0.038485079000000005,17.0,-0.428187138,18.0,-0.422273021,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7618728102500001,0.04678645360837298,4.0,19.0,0.801716717,20.0,0.6995281210000001,21.0,0.752636902,22.0,0.793609501,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2221270723333334,0.2936049894725474,3.0,23.0,-0.48792220500000005,24.0,-0.27148921200000004,25.0,0.0930302,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.0367408405508504,2.0,26.0,-0.025979698000000002,27.0,0.025979697000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.606120684,0.1202667620543785,2.0,28.0,0.691162127,29.0,0.521079241,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.408761482,0.012012488390716052,2.0,30.0,-0.40026737,31.0,-0.417255594,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.050426624307245954,2.0,32.0,-0.035657008000000004,33.0,0.035657008000000004,,,,,,,,,,,,
