,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0005848554500005,0.0005249074961174248,2.0,0.0,4.0009560211,1.0,4.0002136898,,,,,,,,
1,Fur__wt_dpd,3.6682307118999997,0.2462983288149993,2.0,2.0,3.8423899304,3.0,3.4940714934,,,,,,,,
2,Fur__wt_fe,3.446124798,0.1287441359949045,2.0,4.0,3.3550889464,5.0,3.5371606496,,,,,,,,
3,Fur__delfur_dpd,3.5294430521000004,0.2415155835635324,2.0,6.0,3.3586657452,7.0,3.7002203590000002,,,,,,,,
4,Fur__delfur_fe2,3.6097554391499997,0.20676428474446878,2.0,8.0,3.755959867,9.0,3.4635510113,,,,,,,,
5,Acid__wt_ph5,4.0952496148,0.07058636280682504,2.0,10.0,4.1451617106,11.0,4.045337519,,,,,,,,
6,Acid__delgadx_ph5,3.9562614936999996,0.17637373508244975,2.0,12.0,4.0809765578,13.0,3.8315464296,,,,,,,,
7,Acid__delgadw_ph5,4.0906959228,0.11917566333983177,2.0,14.0,4.0064260031,15.0,4.1749658425,,,,,,,,
8,Acid__delgade_ph5,4.17254747445,0.09700161584492656,2.0,16.0,4.1039569741,17.0,4.2411379748,,,,,,,,
9,Oxidative__wt_pq,2.5809090056499997,0.18393287323840246,2.0,18.0,2.4508488237,19.0,2.7109691876,,,,,,,,
10,Oxidative__deloxyr_pq,2.80600842075,0.13708056905825064,2.0,20.0,2.7090778208,21.0,2.9029390207,,,,,,,,
11,Oxidative__delsoxr_pq,2.75507265245,0.29115604605648016,2.0,22.0,2.5491942379,23.0,2.960951067,,,,,,,,
12,Oxidative__delsoxs_pq,2.60802534325,0.34456306958499205,2.0,24.0,2.3643824602,25.0,2.8516682263,,,,,,,,
13,Nac/NtrC__wt_csn,4.19655927445,0.1865291531056657,2.0,26.0,4.3284553035,27.0,4.0646632454,,,,,,,,
14,Nac/NtrC__wt_cytd,4.10271361385,0.24416160294812986,2.0,28.0,3.9300652887,29.0,4.275361939,,,,,,,,
15,Nac/NtrC__wt_gln,4.1823491156,0.1379123891816743,2.0,30.0,4.2798679012,31.0,4.08483033,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.38952418865,0.5859165767789445,2.0,32.0,4.8038297733,33.0,3.975218604,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.07597997355,0.15703079945531795,2.0,34.0,4.1870175167,35.0,3.9649424304,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7005752549000004,0.07736973701227574,2.0,36.0,3.6458665892,37.0,3.7552839206,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2260610601,0.30136742931868543,2.0,38.0,3.439160013,39.0,3.0129621072,,,,,,,,
20,Misc__wt_no_te,4.35647883745,0.09758617267707353,2.0,40.0,4.287474993,41.0,4.4254826819,,,,,,,,
21,Misc__bw_delcbl,3.77833909915,0.10665803165321817,2.0,42.0,3.7029204817,43.0,3.8537577166,,,,,,,,
22,Misc__bw_delfabr,3.5608906526000004,0.13977586218894594,2.0,44.0,3.6597271126,45.0,3.4620541926,,,,,,,,
23,Misc__bw_delfadr,3.67878157685,0.2988215481336977,2.0,46.0,3.4674828338,47.0,3.8900803199,,,,,,,,
24,Misc__nitr_031,3.4541711931,,1.0,48.0,3.4541711931,,,,,,,,,,
25,Omics__wt_glu,3.5649719280000003,0.0018919036496231599,2.0,49.0,3.5636341501,50.0,3.5663097059,,,,,,,,
26,Omics__wt_gly,2.3861389519999996,0.11081101650378392,2.0,51.0,2.4644941732,52.0,2.3077837307999998,,,,,,,,
27,Omics__wt_thr,4.3607361271,0.07744648482667119,2.0,53.0,4.4154990617,54.0,4.3059731925,,,,,,,,
28,Omics__bw_ac,4.069305127550001,0.030785539509989676,2.0,55.0,4.0475364638,56.0,4.0910737913,,,,,,,,
29,Omics__bw_fum,3.78042175875,0.21540994175505718,2.0,57.0,3.6281039282,58.0,3.9327395893,,,,,,,,
30,Omics__bw_glc,3.79560963905,0.429966161885514,2.0,59.0,4.0996416278,60.0,3.4915776503,,,,,,,,
31,Omics__bw_pyr,3.84510141155,0.0177759082283272,2.0,61.0,3.8325319463,62.0,3.8576708768,,,,,,,,
32,OmpR__wt_nacl,3.82562217665,0.03221156048281658,2.0,63.0,3.8483991895000003,64.0,3.8028451638,,,,,,,,
33,OmpR__bw_delompr_nacl,3.48703752065,0.17732763125194786,2.0,65.0,3.6124270912,66.0,3.3616479501,,,,,,,,
34,MinSpan__wt_ade,3.8580548403,,1.0,67.0,3.8580548403,,,,,,,,,,
35,MinSpan__wt_glc,4.149021282575,0.13763691689971091,4.0,68.0,4.1152906761,69.0,4.2923211234,70.0,3.9734963326,71.0,4.2149769982,,,,
36,MinSpan__wt_glc_anaero,4.55307689995,0.10816187213147789,2.0,72.0,4.6295588932000005,73.0,4.4765949067,,,,,,,,
37,MinSpan__wt_trp,4.8012577541,,1.0,74.0,4.8012577541,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9629115833,0.0716681968669038,2.0,75.0,3.9122345152999998,76.0,4.0135886513,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8665854139,,1.0,77.0,4.8665854139,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0172457433,,1.0,78.0,4.0172457433,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4462850713,,1.0,79.0,4.4462850713,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3247534979,,1.0,80.0,5.3247534979,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1473559063499996,0.03353807569233811,2.0,81.0,3.1710709071,82.0,3.1236409056,,,,,,,,
44,Cra/Crp__wt_fru,3.32094353045,0.3069297892827632,2.0,83.0,3.1039113951,84.0,3.5379756658,,,,,,,,
45,Cra/Crp__delcra_ac,4.7709414499,0.045884248692334886,2.0,85.0,4.7384963865,86.0,4.8033865132999995,,,,,,,,
46,Cra/Crp__delcra_fru,4.46047788925,0.16091044164372445,2.0,87.0,4.5742587537,88.0,4.3466970248,,,,,,,,
47,Cra/Crp__delcra_glc,4.0156504900500005,0.18870878119155948,2.0,89.0,3.8822132312,90.0,4.1490877489,,,,,,,,
48,RpoB Knock-in__wt_031,3.2904614957,,1.0,91.0,3.2904614957,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5595303417,,1.0,92.0,3.5595303417,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.2811013961,0.13413538467392722,2.0,93.0,3.186253356,94.0,3.3759494362,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1354125471,,1.0,95.0,3.1354125471,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9471445097,,1.0,96.0,2.9471445097,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.1781672801,0.3915580572362743,2.0,97.0,1.9012939226,98.0,2.4550406376,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0182773713,,1.0,99.0,4.0182773713,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3219964462,0.14826273978603255,2.0,100.0,3.4268340349,101.0,3.2171588575,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1581779859,0.6474029430630346,2.0,102.0,3.6159609971,103.0,2.7003949747,,,,,,,,
57,Crp ARs__wt_fru,4.0861229656999996,,1.0,104.0,4.0861229656999996,,,,,,,,,,
58,Crp ARs__wt_glyc,3.80219637295,0.09190686000910402,2.0,105.0,3.737208409,106.0,3.8671843369000003,,,,,,,,
59,Crp ARs__delar1_glyc,4.2931139493499995,0.11935019603175814,2.0,107.0,4.2087206164,108.0,4.3775072823,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.1863956726,0.3410243262223023,3.0,109.0,4.1289532745,110.0,3.8777404213,111.0,4.552493322,,,,,,
61,Crp ARs__delar2_glyc,4.197371288733333,0.17877728846809943,3.0,112.0,4.216971183,113.0,4.0096016757,114.0,4.3655410075,,,,,,
62,Crp ARs__delcrp_fru,3.6526107802,0.26696031193466374,3.0,115.0,3.3523989856,116.0,3.8633175598,117.0,3.7421157952,,,,,,
63,Crp ARs__delcrp_glc,3.043871275733333,0.22717929906431628,3.0,118.0,3.2657676298,119.0,2.8117540434,120.0,3.054092154,,,,,,
64,Crp ARs__delcrp_glyc,3.512298768733333,0.33777715799922864,3.0,121.0,3.2521268706,122.0,3.3907374527,123.0,3.8940319829,,,,,,
65,Glucose Evolution__glu_ale3,3.2647798167,,1.0,124.0,3.2647798167,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6698928583,,1.0,125.0,1.6698928583,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4363625687,,1.0,126.0,2.4363625687,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3786799644,,1.0,127.0,2.3786799644,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6878112304,,1.0,128.0,2.6878112304,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6375194709,,1.0,129.0,2.6375194709,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.216716746,,1.0,130.0,3.216716746,,,,,,,,,,
72,42C Evolution__wt_42c,2.9393308368,,1.0,131.0,2.9393308368,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0162036804,,1.0,132.0,3.0162036804,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5320065004,,1.0,133.0,2.5320065004,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2549849186,,1.0,134.0,2.2549849186,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6346085577,,1.0,135.0,2.6346085577,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2223062901,,1.0,136.0,3.2223062901,,,,,,,,,,
78,42C Evolution__42c_ale6,2.1412174291,,1.0,137.0,2.1412174291,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1510935969,,1.0,138.0,3.1510935969,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6721280085,,1.0,139.0,2.6721280085,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5519147249,,1.0,140.0,3.5519147249,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0941865352,,1.0,141.0,4.0941865352,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.487653653,,1.0,142.0,4.487653653,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0882090959,,1.0,143.0,4.0882090959,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7793342208,,1.0,144.0,4.7793342208,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5961077251999995,,1.0,145.0,4.5961077251999995,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.854784659,,1.0,146.0,3.854784659,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.856659562,,1.0,147.0,3.856659562,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9053722181,,1.0,148.0,3.9053722181,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4802517765,,1.0,149.0,3.4802517765,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4806259708000002,,1.0,150.0,3.4806259708000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9677311301,,1.0,151.0,2.9677311301,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3063950917,,1.0,152.0,3.3063950917,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0176325709,,1.0,153.0,4.0176325709,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.736540077,,1.0,154.0,3.736540077,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7316777068,,1.0,155.0,4.7316777068,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6757380275,,1.0,156.0,3.6757380275,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0027517805,,1.0,157.0,3.0027517805,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1853060743,,1.0,158.0,3.1853060743,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7545857692,,1.0,159.0,3.7545857692,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.637650112,,1.0,160.0,2.637650112,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.1680802289,,1.0,161.0,2.1680802289,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.2360957522,,1.0,162.0,3.2360957522,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6574279342000002,,1.0,163.0,2.6574279342000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2658368928,,1.0,164.0,2.2658368928,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7206439163000002,,1.0,165.0,2.7206439163000002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3994039977,,1.0,166.0,3.3994039977,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.919202081,,1.0,167.0,2.919202081,,,,,,,,,,
109,ICA__wt_glc,4.03078873325,0.46670296737135886,6.0,168.0,4.1020196069,169.0,3.983439721,170.0,3.162751763,171.0,4.5498028741,192.0,4.1384941656,193.0,4.2482242689
110,ICA__arg_sbt,3.60391610355,0.2254441304925685,2.0,172.0,3.4445030301,173.0,3.763329177,,,,,,,,
111,ICA__cytd_rib,4.2171649246000005,0.09402816359423227,2.0,174.0,4.1506769725,175.0,4.2836528767,,,,,,,,
112,ICA__gth,2.9665185256999997,0.41618435734158504,2.0,176.0,3.260805307,177.0,2.6722317444,,,,,,,,
113,ICA__leu_glcr,3.73698624575,0.06742420242385187,2.0,178.0,3.689310135,179.0,3.7846623565,,,,,,,,
114,ICA__met_glc,3.685043525,0.23158724079156878,2.0,180.0,3.8488004334,181.0,3.5212866166,,,,,,,,
115,ICA__no3_anaero,4.9712753408,0.00742932035128351,2.0,182.0,4.966022018,183.0,4.9765286636,,,,,,,,
116,ICA__phe_acgam,3.6889322571000003,0.1068136789372329,2.0,184.0,3.7644609338,185.0,3.6134035804,,,,,,,,
117,ICA__thm_gal,4.0065864066,0.21226835365393265,2.0,186.0,4.1566827989,187.0,3.8564900143000003,,,,,,,,
118,ICA__tyr_glcn,4.0880358243499995,0.12136422211366132,2.0,188.0,4.0022183599,189.0,4.1738532888,,,,,,,,
119,ICA__ura_pyr,4.5033477911999995,0.04202200331064389,2.0,190.0,4.5330618347,191.0,4.4736337477,,,,,,,,
120,ICA__bw_delpurR_cytd,3.86414035395,0.04386824971180188,2.0,194.0,3.8331208171,195.0,3.8951598908,,,,,,,,
121,ICA__ade_glc,4.62090746125,0.10022382083662032,2.0,196.0,4.5500385179,197.0,4.6917764046,,,,,,,,
122,yTF__wt_glc,4.6865456979,0.35758604616364603,2.0,198.0,4.4336941798,199.0,4.939397216,,,,,,,,
123,yTF__delyafC,5.22614332695,0.0001661953372904931,2.0,200.0,5.2262608448,201.0,5.2260258091,,,,,,,,
124,yTF__delyeiE,4.7904388572,0.035859934701023076,2.0,202.0,4.8157956602,203.0,4.7650820542,,,,,,,,
125,yTF__delyiaJ,5.49026507675,0.17639500605650987,2.0,204.0,5.3655349718,205.0,5.6149951817,,,,,,,,
126,yTF__delyieP,4.99743558925,0.0427835959927231,2.0,206.0,5.0276881601,207.0,4.9671830184,,,,,,,,
127,yTF__wt_ph5,4.6318755494,0.06358165625926775,2.0,208.0,4.6768345697,209.0,4.5869165291,,,,,,,,
128,yTF__wt_ph8,4.1993395566,0.0744114747587453,2.0,210.0,4.1467226982,211.0,4.251956415,,,,,,,,
129,yTF__delybaO,4.96762788635,0.21926398780935577,2.0,212.0,5.122670939,213.0,4.8125848337,,,,,,,,
130,yTF__delybaQ,4.54560244955,0.0030722237543166706,2.0,214.0,4.5477748398,215.0,4.5434300593,,,,,,,,
131,yTF__delybiH,5.0488602314,0.2580809466906464,2.0,216.0,4.8663694439,217.0,5.2313510189,,,,,,,,
132,yTF__delydcI_ph5,4.48318253395,0.093585782389126,2.0,218.0,4.4170073926,219.0,4.5493576753,,,,,,,,
133,yTF__delydcI_ph8,4.46888095215,0.15509989561402143,2.0,220.0,4.5785531401,221.0,4.3592087642,,,,,,,,
134,yTF__delyddM,4.588529521150001,0.03066102139993492,2.0,222.0,4.6102101373,223.0,4.5668489050000005,,,,,,,,
135,yTF__delyheO,5.0046417316500005,0.07623161704028258,2.0,224.0,4.9507378383,225.0,5.058545625,,,,,,,,
136,False Positives__bw_glc,4.7781903593,0.029476908798731105,2.0,226.0,4.7573470372,227.0,4.7990336814,,,,,,,,
137,False Positives__fps_thrA_ale1,5.03386090145,0.33088905618665415,2.0,228.0,5.2678347969,229.0,4.7998870060000005,,,,,,,,
138,False Positives__fps_thrA_ale2,4.778236587049999,0.11756202579546368,2.0,230.0,4.6951076814,231.0,4.8613654927,,,,,,,,
139,False Positives__fps_serB_ale1,5.02049711335,0.2964419208344427,2.0,232.0,5.2301132058,233.0,4.8108810209,,,,,,,,
140,False Positives__fps_serB_ale4,5.6644671048,0.1409448931217462,2.0,234.0,5.5648040151,235.0,5.7641301945,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.1456333182,0.0021306690023135603,2.0,236.0,5.1441267077,237.0,5.1471399287,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.0596351604,0.01421995951322587,2.0,238.0,5.0495801306,239.0,5.0696901902,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5691502049,,1.0,240.0,3.5691502049,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.45654204655,0.010386445506400202,2.0,241.0,3.4491977205,242.0,3.4638863726,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.45654204655,0.010386445506400202,2.0,243.0,3.4491977205,244.0,3.4638863726,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.7213819613499997,0.014018128115483069,2.0,245.0,3.7312942747999998,246.0,3.7114696479,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5848031509,,1.0,247.0,3.5848031509,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.6859594809500003,0.2779312163011946,2.0,248.0,3.8824865287,249.0,3.4894324332,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.30846194145,0.29547024566701297,2.0,250.0,3.5173909558,251.0,3.0995329271,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.1708073746,0.014232042836745442,2.0,252.0,4.1607438006,253.0,4.1808709486,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.3908656942,0.46022658042384956,2.0,254.0,3.7162950301,255.0,3.0654363583,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.20826797745,0.3038326751576163,2.0,256.0,3.4231101224,257.0,2.9934258325,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.54680783035,0.1970774245951343,2.0,258.0,3.407453047,259.0,3.6861626137,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.6590222407999997,0.3112673932085144,2.0,260.0,3.4389229563,261.0,3.8791215253,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.621838203399999,0.2340230611596183,2.0,262.0,4.7873174969,263.0,4.4563589099,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.11023771605,0.18603662537256221,2.0,264.0,4.9786899567,265.0,5.2417854754,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.1380717568000005,0.07002069986787147,2.0,266.0,4.0885596451,267.0,4.1875838685,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.064391494900001,0.3013060267113916,2.0,268.0,3.8513359602,269.0,4.2774470296,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.4193355942999997,0.4933313316761563,2.0,270.0,3.7681735243,271.0,3.0704976643,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.189446482,0.13365481157090917,2.0,272.0,4.0949382584,273.0,4.2839547056,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.84367661045,0.023003141650976007,2.0,274.0,4.8599422879,275.0,4.827410933,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.37269275405,0.3179410315833034,2.0,276.0,5.5975110135,277.0,5.1478744946,,,,,,,,
