,b2623
control__wt_glc__1,4.0009560211
control__wt_glc__2,4.0002136898
fur__wt_dpd__1,3.8423899304
fur__wt_dpd__2,3.4940714934
fur__wt_fe__1,3.3550889464
fur__wt_fe__2,3.5371606496
fur__delfur_dpd__1,3.3586657452
fur__delfur_dpd__2,3.7002203590000002
fur__delfur_fe2__1,3.755959867
fur__delfur_fe2__2,3.4635510113
acid__wt_ph5__1,4.1451617106
acid__wt_ph5__2,4.045337519
acid__delgadx_ph5__1,4.0809765578
acid__delgadx_ph5__2,3.8315464296
acid__delgadw_ph5__1,4.0064260031
acid__delgadw_ph5__2,4.1749658425
acid__delgade_ph5__1,4.1039569741
acid__delgade_ph5__2,4.2411379748
oxidative__wt_pq__1,2.4508488237
oxidative__wt_pq__2,2.7109691876
oxidative__deloxyr_pq__1,2.7090778208
oxidative__deloxyr_pq__2,2.9029390207
oxidative__delsoxr_pq__1,2.5491942379
oxidative__delsoxr_pq__2,2.960951067
oxidative__delsoxs_pq__1,2.3643824602
oxidative__delsoxs_pq__2,2.8516682263
nac_ntrc__wt_csn__1,4.3284553035
nac_ntrc__wt_csn__2,4.0646632454
nac_ntrc__wt_cytd__1,3.9300652887
nac_ntrc__wt_cytd__2,4.275361939
nac_ntrc__wt_gln__1,4.2798679012
nac_ntrc__wt_gln__2,4.08483033
nac_ntrc__bw_delnac_csn__1,4.8038297733
nac_ntrc__bw_delnac_csn__2,3.975218604
nac_ntrc__bw_delnac_cytd__1,4.1870175167
nac_ntrc__bw_delnac_cytd__2,3.9649424304
nac_ntrc__bw_delnac_gln__1,3.6458665892
nac_ntrc__bw_delnac_gln__2,3.7552839206
nac_ntrc__bw_delnac_nh4__1,3.439160013
nac_ntrc__bw_delnac_nh4__2,3.0129621072
misc__wt_no_te__1,4.287474993
misc__wt_no_te__2,4.4254826819
misc__bw_delcbl__1,3.7029204817
misc__bw_delcbl__2,3.8537577166
misc__bw_delfabr__1,3.6597271126
misc__bw_delfabr__2,3.4620541926
misc__bw_delfadr__1,3.4674828338
misc__bw_delfadr__2,3.8900803199
misc__nitr_031__1,3.4541711931
omics__wt_glu__1,3.5636341501
omics__wt_glu__2,3.5663097059
omics__wt_gly__1,2.4644941732
omics__wt_gly__2,2.3077837307999998
omics__wt_thr__1,4.4154990617
omics__wt_thr__2,4.3059731925
omics__bw_ac__1,4.0475364638
omics__bw_ac__2,4.0910737913
omics__bw_fum__1,3.6281039282
omics__bw_fum__2,3.9327395893
omics__bw_glc__1,4.0996416278
omics__bw_glc__2,3.4915776503
omics__bw_pyr__1,3.8325319463
omics__bw_pyr__2,3.8576708768
ompr__wt_nacl__1,3.8483991895000003
ompr__wt_nacl__2,3.8028451638
ompr__bw_delompr_nacl__1,3.6124270912
ompr__bw_delompr_nacl__2,3.3616479501
minspan__wt_ade__1,3.8580548403
minspan__wt_glc__1,4.1152906761
minspan__wt_glc__2,4.2923211234
minspan__wt_glc__3,3.9734963326
minspan__wt_glc__4,4.2149769982
minspan__wt_glc_anaero__1,4.6295588932000005
minspan__wt_glc_anaero__2,4.4765949067
minspan__wt_trp__1,4.8012577541
minspan__bw_delcra_glc__1,3.9122345152999998
minspan__bw_delcra_glc__2,4.0135886513
minspan__bw_delcra_trp__1,4.8665854139
minspan__bw_delmntr__1,4.0172457433
minspan__bw_delnac_ade__1,4.4462850713
minspan__bw_delnac_glc__1,5.3247534979
cra_crp__wt_ac__1,3.1710709071
cra_crp__wt_ac__2,3.1236409056
cra_crp__wt_fru__1,3.1039113951
cra_crp__wt_fru__2,3.5379756658
cra_crp__delcra_ac__1,4.7384963865
cra_crp__delcra_ac__2,4.8033865132999995
cra_crp__delcra_fru__1,4.5742587537
cra_crp__delcra_fru__2,4.3466970248
cra_crp__delcra_glc__1,3.8822132312
cra_crp__delcra_glc__2,4.1490877489
rpoB__wt_031__1,3.2904614957
rpoB__wt_044__1,3.5595303417
rpoB__wt_lb__1,3.186253356
rpoB__wt_lb__2,3.3759494362
rpoB__rpoBE546V_031__1,3.1354125471
rpoB__rpoBE546V_044__1,2.9471445097
rpoB__rpoBE546V_lb__1,1.9012939226
rpoB__rpoBE546V_lb__2,2.4550406376
rpoB__rpoBE546V_glc__1,4.0182773713
rpoB__rpoBE672K_glc__1,3.4268340349
rpoB__rpoBE672K_glc__2,3.2171588575
rpoB__rpoBE672K_lb__1,3.6159609971
rpoB__rpoBE672K_lb__2,2.7003949747
crp__wt_fru__1,4.0861229656999996
crp__wt_glyc__1,3.737208409
crp__wt_glyc__2,3.8671843369000003
crp__delar1_glyc__1,4.2087206164
crp__delar1_glyc__2,4.3775072823
crp__delar1ar2_glyc__1,4.1289532745
crp__delar1ar2_glyc__2,3.8777404213
crp__delar1ar2_glyc__3,4.552493322
crp__delar2_glyc__1,4.216971183
crp__delar2_glyc__2,4.0096016757
crp__delar2_glyc__3,4.3655410075
crp__delcrp_fru__1,3.3523989856
crp__delcrp_fru__2,3.8633175598
crp__delcrp_fru__3,3.7421157952
crp__delcrp_glc__1,3.2657676298
