,PP_2847
SRX8894563,-0.2734418567500003
SRX8894564,-0.3223826947500003
SRX8894565,0.0465392092499996
SRX8894566,0.6767341982499997
SRX8894567,-0.8905943877500004
SRX8894568,-0.7820944227500004
SRX8245718,0.2600819602499995
SRX8245719,0.3980912662499998
SRX8245720,-0.1769986767500002
SRX8245721,-0.4811745497500004
SRX8245722,1.1015020102499995
SRX8245723,0.6121238982499997
SRX8245724,0.1935408002499996
SRX8245725,0.3206362432499996
SBRG_IL__IL3__1,0.5405839472499996
SBRG_IL__IL3__2,0.7234405162499997
SRX8245728,-0.8878690567500003
SRX8245729,-0.3335369427500003
SRX8245730,-1.0008577377500003
SRX8245731,-0.5842824227500003
SRX8245732,-0.5069200287500004
SRX8245733,-0.5918618187500004
SBRG_IL__wt__1,0.4325830262499996
SBRG_IL__wt__2,0.0197055582499996
SRX8245726,-0.4984737347500003
SRX8245727,-0.1789861927500002
SRX8894553,0.4605294292499997
SRX8894554,0.6214634042499996
SRX8894555,0.1999567102499995
SRX8894556,0.8805267842499997
SRX8894557,0.2250690512499997
SRX8894558,0.0588754902499997
SRX8894559,0.4658513212499997
SRX8894560,-0.4971709717500003
SBRG_UNeb__coum__1,0.7916652496666668
SBRG_UNeb__coum__2,-0.1243390563333332
SBRG_UNeb__coum__3,-0.6207690843333332
SBRG_UNeb__coumferul__1,-0.1804874293333332
SBRG_UNeb__coumferul__2,-0.0130355083333332
SBRG_UNeb__coumferul__3,-0.4259974263333332
SBRG_UNeb__ferulate__1,-0.0085950313333332
SBRG_UNeb__ferulate__2,0.0373282476666668
SBRG_UNeb__ferulate__3,0.2139559276666668
SBRG_UNeb__glc__1,0.3101285436666668
SBRG_UNeb__glc__2,-0.4286240243333332
SBRG_UNeb__glc__3,0.1184954806666668
SRX5659920,-0.2358081754999998
SRX5659925,0.2358081754999998
SRX5704140,-0.2029538123333334
SRX5704141,-0.1302456793333334
SRX5704142,-0.7206411183333334
SRX5704143,-0.5481315363333334
SRX5704144,0.0242333736666665
SRX5704145,0.3156055136666665
SRX5704146,-0.4825733863333334
