,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.29791227575000034,0.034606398426752255,2.0,0.0,-0.2734418567500003,1.0,-0.3223826947500003,,,,
1,ALE__GalactoseA6,0.3616367037499997,0.4456151501916818,2.0,2.0,0.0465392092499996,3.0,0.6767341982499997,,,,
2,ALE__GalactoseA8,-0.8363444052500004,0.07672106101000309,2.0,4.0,-0.8905943877500004,5.0,-0.7820944227500004,,,,
3,ALE__IL_Control,-3.191891195797325e-16,0.4037229913403402,4.0,6.0,0.2600819602499995,7.0,0.3980912662499998,8.0,-0.1769986767500002,9.0,-0.4811745497500004
4,ALE__IL_TEOH_OAc,0.8568129542499996,0.3460425815594696,2.0,10.0,1.1015020102499995,11.0,0.6121238982499997,,,,
5,ALE__IL_TEA_HS,0.25708852174999963,0.08987004960320835,2.0,12.0,0.1935408002499996,13.0,0.3206362432499996,,,,
6,ALE__IL_Mixed,0.6320122317499997,0.12929911992440593,2.0,14.0,0.5405839472499996,15.0,0.7234405162499997,,,,
7,ALE__IL_PP5350,-0.6107029997500003,0.3919719968388743,2.0,16.0,-0.8878690567500003,17.0,-0.3335369427500003,,,,
8,ALE__IL_T8,-0.7925700802500003,0.2945632301114221,2.0,18.0,-1.0008577377500003,19.0,-0.5842824227500003,,,,
9,ALE__IL_T9,-0.5493909237500004,0.060062915715123684,2.0,20.0,-0.5069200287500004,21.0,-0.5918618187500004,,,,
10,ALE__IL_Control2,0.2261442922499996,0.2919484574219318,2.0,22.0,0.4325830262499996,23.0,0.0197055582499996,,,,
11,ALE__IL_Glc+Ace,-0.33872996375000025,0.22591180745282197,2.0,24.0,-0.4984737347500003,25.0,-0.1789861927500002,,,,
12,ALE__XyloseA1,0.5409964167499997,0.11379750504580624,2.0,26.0,0.4605294292499997,27.0,0.6214634042499996,,,,
13,ALE__XyloseA2,0.5402417472499996,0.48123571439803065,2.0,28.0,0.1999567102499995,29.0,0.8805267842499997,,,,
14,ALE__XyloseA3,0.1419722707499997,0.11751659397264015,2.0,30.0,0.2250690512499997,31.0,0.0588754902499997,,,,
15,ALE__XyloseA4,-0.015659825250000314,0.6809595938141182,2.0,32.0,0.4658513212499997,33.0,-0.4971709717500003,,,,
16,Aromatic__Coumarate,0.015519036333333477,0.71652836756738,3.0,34.0,0.7916652496666668,35.0,-0.1243390563333332,36.0,-0.6207690843333332,,
17,Aromatic__Coumarate+ferulate,-0.20650678799999986,0.20770686483269676,3.0,37.0,-0.1804874293333332,38.0,-0.0130355083333332,39.0,-0.4259974263333332,,
18,Aromatic__Ferulate,0.08089638133333346,0.11749837888818858,3.0,40.0,-0.0085950313333332,41.0,0.0373282476666668,42.0,0.2139559276666668,,
19,Aromatic__Glucose,1.4340380734741606e-16,0.38336630444715264,3.0,43.0,0.3101285436666668,44.0,-0.4286240243333332,45.0,0.1184954806666668,,
20,Bioreactor1__24h,0.0,0.3334831199105547,2.0,46.0,-0.2358081754999998,47.0,0.2358081754999998,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.3875148519402945,3.0,48.0,-0.2029538123333334,60.0,0.4468391406666666,72.0,-0.2438853283333334,,
22,Bioreactor2__S_15min,-0.26285391666666674,0.24173737457856992,3.0,49.0,-0.1302456793333334,61.0,-0.5418743953333334,73.0,-0.1164416753333335,,
23,Bioreactor2__P1_15min,-0.48816244300000006,0.3955175549744868,3.0,50.0,-0.7206411183333334,62.0,-0.7123630933333335,74.0,-0.0314831173333334,,
24,Bioreactor2__P3_15min,0.1283501903333332,0.601238622676508,3.0,51.0,-0.5481315363333334,63.0,0.6017473946666666,75.0,0.3314347126666664,,
25,Bioreactor2__P5_15min,-0.27454528633333347,0.2830815667152469,3.0,52.0,0.0242333736666665,64.0,-0.5387547263333334,76.0,-0.3091145063333335,,
26,Bioreactor2__S_1h,-0.041749340333333496,0.4343504284494034,3.0,53.0,0.3156055136666665,65.0,0.0843410556666665,77.0,-0.5251945903333335,,
27,Bioreactor2__S_3h,-0.042720897000000126,0.39965106868318306,3.0,54.0,-0.4825733863333334,66.0,0.0562991136666665,78.0,0.2981115816666665,,
28,Bioreactor2__S_9h,-0.23995562266666673,0.5920571929097871,3.0,55.0,-0.9197969493333334,67.0,0.1623633386666666,79.0,0.0375667426666666,,
