,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4621678849999995,0.23481413899239056,2.0,0.0,0.2961292149999996,1.0,0.6282065549999993,,,,
1,ALE__GalactoseA6,0.46797590899999975,0.04903374698488887,2.0,2.0,0.5026480040000001,3.0,0.4333038139999994,,,,
2,ALE__GalactoseA8,0.5057298939999995,0.08874334353674516,2.0,4.0,0.4429788739999996,5.0,0.5684809139999993,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.22988898272401737,4.0,6.0,-0.3163745960000002,7.0,-0.023774221,8.0,0.1657083059999999,9.0,0.1744405109999993
4,ALE__IL_TEOH_OAc,-0.02095163150000045,0.11666613119106245,2.0,10.0,0.0615437809999992,11.0,-0.1034470440000001,,,,
5,ALE__IL_TEA_HS,0.009447702499999704,0.1878216190730638,2.0,12.0,-0.1233622380000003,13.0,0.1422576429999997,,,,
6,ALE__IL_Mixed,-0.0559303245000002,0.054705511995075784,2.0,14.0,-0.0172476860000001,15.0,-0.0946129630000003,,,,
7,ALE__IL_PP5350,-0.25456582450000015,0.13089549833574826,2.0,16.0,-0.1620087300000001,17.0,-0.3471229190000002,,,,
8,ALE__IL_T8,0.1371675269999999,0.16721689587192065,2.0,18.0,0.2554077279999998,19.0,0.018927326,,,,
9,ALE__IL_T9,0.452581452,0.17805230885882958,2.0,20.0,0.326679457,21.0,0.578483447,,,,
10,ALE__IL_Control2,0.2936785814999996,0.2999303261441194,2.0,22.0,0.5057613489999992,23.0,0.0815958139999999,,,,
11,ALE__IL_Glc+Ace,0.4077143364999998,0.03386388610192501,2.0,24.0,0.4316597199999998,25.0,0.3837689529999997,,,,
12,ALE__XyloseA1,0.3981087369999994,0.206854566936209,2.0,26.0,0.5443770039999993,27.0,0.2518404699999994,,,,
13,ALE__XyloseA2,0.7313621339999994,0.3059323722465183,2.0,28.0,0.9476889889999996,29.0,0.5150352789999992,,,,
14,ALE__XyloseA3,0.8032625200000001,0.19070576267663347,2.0,30.0,0.938111858,31.0,0.6684131820000001,,,,
15,ALE__XyloseA4,0.5998917344999994,0.0530196506347879,2.0,32.0,0.5624011799999993,33.0,0.6373822889999996,,,,
16,Aromatic__Coumarate,0.016860965333333294,0.28154411887436886,3.0,34.0,-0.2420803400000002,35.0,-0.0239009909999996,36.0,0.3165642269999997,,
17,Aromatic__Coumarate+ferulate,-0.14386752899999986,0.22007368107401773,3.0,37.0,0.1007705410000001,38.0,-0.3257397849999996,39.0,-0.206633343,,
18,Aromatic__Ferulate,0.1290831840000003,0.01476747821627352,3.0,40.0,0.1412633620000001,41.0,0.1126581610000005,42.0,0.1333280290000003,,
