,PP_3192
SRX8894563,0.2961292149999996
SRX8894564,0.6282065549999993
SRX8894565,0.5026480040000001
SRX8894566,0.4333038139999994
SRX8894567,0.4429788739999996
SRX8894568,0.5684809139999993
SRX8245718,-0.3163745960000002
SRX8245719,-0.023774221
SRX8245720,0.1657083059999999
SRX8245721,0.1744405109999993
SRX8245722,0.0615437809999992
SRX8245723,-0.1034470440000001
SRX8245724,-0.1233622380000003
SRX8245725,0.1422576429999997
SBRG_IL__IL3__1,-0.0172476860000001
SBRG_IL__IL3__2,-0.0946129630000003
SRX8245728,-0.1620087300000001
SRX8245729,-0.3471229190000002
SRX8245730,0.2554077279999998
SRX8245731,0.018927326
SRX8245732,0.326679457
SRX8245733,0.578483447
SBRG_IL__wt__1,0.5057613489999992
SBRG_IL__wt__2,0.0815958139999999
SRX8245726,0.4316597199999998
SRX8245727,0.3837689529999997
SRX8894553,0.5443770039999993
SRX8894554,0.2518404699999994
SRX8894555,0.9476889889999996
SRX8894556,0.5150352789999992
SRX8894557,0.938111858
SRX8894558,0.6684131820000001
SRX8894559,0.5624011799999993
SRX8894560,0.6373822889999996
SBRG_UNeb__coum__1,-0.2420803400000002
SBRG_UNeb__coum__2,-0.0239009909999996
SBRG_UNeb__coum__3,0.3165642269999997
SBRG_UNeb__coumferul__1,0.1007705410000001
SBRG_UNeb__coumferul__2,-0.3257397849999996
SBRG_UNeb__coumferul__3,-0.206633343
SBRG_UNeb__ferulate__1,0.1412633620000001
SBRG_UNeb__ferulate__2,0.1126581610000005
SBRG_UNeb__ferulate__3,0.1333280290000003
SBRG_UNeb__glc__1,-0.0302558929999996
SBRG_UNeb__glc__2,0.0496571320000001
SBRG_UNeb__glc__3,-0.0194012389999995
SRX5659920,0.0664688555000001
SRX5659925,-0.0664688555000001
SRX5704140,0.1594588016666671
SRX5704141,0.2470397296666666
SRX5704142,0.1434259766666672
SRX5704143,-0.2810313153333332
SRX5704144,-0.9130310233333327
SRX5704145,0.2659925716666667
SRX5704146,0.2366925316666668
SRX5704147,0.2049481276666673
SRX5704148,0.272292152666667
SRX5704149,-0.0868274453333333
SRX5704150,-0.0531960163333327
SRX5704151,-1.0346202103333328
SRX5704152,-0.1267968083333333
SRX5704153,-0.0826481253333328
SRX5704154,-0.2254479213333331
SRX5704155,-0.3928488123333329
SRX5704156,-1.047192318333333
SRX5704157,0.0493906016666665
SRX5704158,0.3071384956666669
SRX5704159,0.3105770976666671
SRX5704160,0.2516204566666671
SRX5704161,-0.0375160253333328
SRX5704162,-0.3683831483333328
SRX5704163,-0.7486104633333328
SRX5704164,-0.0326619933333329
SRX5704165,0.0584316936666668
SRX5704166,-0.4904334403333328
SRX5704167,-0.3077736023333326
SRX5704168,-0.4469615603333334
SRX5704169,0.3333212276666666
SRX5704170,0.358299726666667
SRX5704171,0.372327472666667
SRX5704172,0.0540021976666666
SRX5704173,0.0360334386666671
