k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,0.0223677367753963,,IS5 transcripts,Unknown
145,ppGpp,False,0.0188165183874386,ppGpp,Stringent response,Global Stress
5,Osmoprotectant,False,-0.017218643415185,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
192,crp KO-2,False,-0.0163485180503375,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
40,IS1,False,0.0146782072860463,,IS1 transcripts,Unknown
200,UC-8,False,-0.0144208469378926,,Unknown,Unknown
1,Translation,False,0.0141555330987826,DksA,Ribosome biogenesis,Translation
75,yceO,False,-0.013511044660298,,Unknown,Unknown
80,Thiamine-2,False,-0.0133732381025163,,Thiamine uptake and biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,-0.0126102729214814,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
23,thrA KO,False,-0.0120457225727484,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
92,Crp-1,False,-0.0117737719310633,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
169,NrdR,False,0.0113085072945983,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
196,Glyoxylate,False,0.0108723619613633,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
138,Leucine,False,0.010858037582112,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
53,UC-1,False,0.0102489913057186,,Unknown,Unknown
168,ydfB,False,0.0097847853922409,,Unknown,Unknown
85,DNA Damage,False,-0.0095526884374406,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
64,Zinc-2,False,-0.0094319200463156,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
127,Cold Shock,False,-0.0094155078352947,,Cold shock proteins,Temperature Shock
73,trxC Del,False,-0.0094092205967635,,Unknown,Unknown
96,Dipeptide,False,-0.0092713752381439,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0090427833428017,,Accounts for malE plasmid overexpression,Carbon Metabolism
21,Nucleoside,False,0.0089927466425614,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
13,RpoH,False,0.0089673902802511,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
66,nquinone ALE 3,False,-0.008944792476791,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
15,ldrC,False,-0.0089374559632024,,Unknown,Unknown
