,b2891
p1k_00001,-0.06856162449999914
p1k_00002,0.06856162450000093
p1k_00003,-0.04528220749999967
p1k_00004,-0.02296426550000064
p1k_00005,-0.2033965304999992
p1k_00006,-0.16308013749999972
p1k_00007,-0.2104095545
p1k_00008,0.006516978500000548
p1k_00009,-0.1926848385
p1k_00010,-0.2327403105000005
p1k_00011,-0.09400325150000023
p1k_00012,-0.02265943049999919
p1k_00014,-0.02550919649999983
p1k_00015,-0.07579435449999927
p1k_00016,-0.06519214749999946
p1k_00017,-0.06648799849999952
p1k_00018,0.012662106500000549
p1k_00019,-0.7577943994999998
p1k_00020,-0.6341731875000001
p1k_00021,-0.3166787314999997
p1k_00022,-0.32431822549999895
p1k_00023,-0.5489810735000002
p1k_00024,-0.5743739464999997
p1k_00025,-0.5906277695000011
p1k_00026,-0.5742166834999995
p1k_00027,-0.3855851144999996
p1k_00028,-0.3840834075000004
p1k_00029,-0.13403600949999905
p1k_00030,-0.2018661094999992
p1k_00031,-0.4105293344999996
p1k_00032,-0.4418579114999997
p1k_00033,-0.3484201015000004
p1k_00034,-0.5733805524999998
p1k_00035,-0.09024553649999943
p1k_00036,-0.11664683349999905
p1k_00037,-0.2941708184999996
p1k_00038,-0.3070514805000002
p1k_00039,0.01839074549999964
p1k_00040,-0.09299213949999974
p1k_00041,-0.17711812349999967
p1k_00042,-0.03743204849999948
p1k_00043,0.2922529565000005
p1k_00044,0.3428076475000008
p1k_00045,0.3247966514999998
p1k_00046,0.3294702654999995
p1k_00047,0.263870454500001
p1k_00048,0.23628792550000102
p1k_00049,-0.09776494249999956
p1k_00050,-0.2854707135000005
p1k_00051,-0.20614393349999996
p1k_00052,-0.3863300445000011
p1k_00053,-0.3551099385000001
p1k_00054,-0.8259127974999991
p1k_00055,-0.9205286074999997
p1k_00056,-0.4099694414999995
p1k_00057,-0.3758647725
p1k_00058,-0.6383620944999997
p1k_00059,-0.6335116784999997
p1k_00060,-0.6168470984999992
p1k_00061,-0.5511451945000001
p1k_00062,-0.7214427064999995
p1k_00063,-0.5371688004999999
p1k_00064,-0.6629997754999994
p1k_00065,-0.694236631499999
p1k_00066,-0.9317394485
p1k_00067,-1.0005078884999996
p1k_00068,-0.4175798974999996
p1k_00070,-0.6714895535000007
p1k_00071,-0.7609707945000004
p1k_00072,-0.6570909465000003
p1k_00073,-0.5162733554999992
p1k_00074,-0.4489193685000004
p1k_00075,-1.246464680499999
p1k_00077,-1.0714140094999998
p1k_00078,-0.9842623515000001
p1k_00079,-0.9384885594999997
p1k_00080,-0.8323734504999987
p1k_00081,-0.6214657214999999
p1k_00082,-0.5183203145000004
p1k_00083,-0.4795973054999987
p1k_00084,-0.3487761564999996
p1k_00085,-0.4215133545000001
p1k_00086,-0.22226262250000065
p1k_00087,-0.2115640145000004
p1k_00088,-0.0876395935000005
p1k_00089,-0.07716157549999991
p1k_00090,-0.04933453549999989
p1k_00091,-0.02200538449999989
p1k_00092,-0.5182577884999997
p1k_00093,-0.08024945250000037
p1k_00094,-0.6139573814999988
p1k_00095,-0.5231102985000007
p1k_00096,-0.3785104154999992
p1k_00097,-0.26466260149999954
p1k_00098,-0.25455432849999937
p1k_00099,-0.3092410524999991
p1k_00100,-0.2730766305000003
p1k_00101,0.38029524050000063
p1k_00102,0.4108021285000003
p1k_00103,0.42218414649999936
p1k_00104,0.4116080095000001
p1k_00105,-0.5513452374999996
p1k_00106,-0.4368860184999992
p1k_00107,-0.4142362485
p1k_00108,-0.6734642864999998
p1k_00109,-0.5240428314999992
p1k_00110,0.007415156500000464
p1k_00111,0.03183278950000101
p1k_00112,-0.031134495499999918
p1k_00113,-0.670988469500001
p1k_00114,-0.6031420384999997
p1k_00115,-0.4777722175000001
p1k_00116,-0.12099773449999952
p1k_00117,-0.14121890350000044
p1k_00118,-0.1792466964999999
p1k_00119,-0.03431309449999986
p1k_00120,-0.1074548945
p1k_00121,-0.07688002849999975
p1k_00122,-0.03272417350000012
p1k_00123,-0.11783475750000072
p1k_00124,-0.10398190749999968
p1k_00125,-0.309264001499999
p1k_00126,0.3274471554999998
p1k_00127,-0.08794398250000057
p1k_00128,0.22081988250000076
p1k_00129,-0.1993091334999999
p1k_00130,-0.3104990905000005
p1k_00131,-0.3872180454999992
p1k_00132,0.13868334250000025
p1k_00133,-0.4640775264999988
p1k_00134,-0.05821756950000001
p1k_00135,0.13508333749999935
p1k_00136,-0.35737306450000084
p1k_00137,0.17297666850000049
p1k_00138,-0.4333917705000001
p1k_00139,-0.4200442424999995
p1k_00140,0.17103295749999958
p1k_00141,-0.9289321524999998
p1k_00142,-0.8104559775000002
p1k_00143,-0.2587911065000004
p1k_00144,-1.3684407485000012
p1k_00145,-0.5708264154999991
p1k_00146,-0.7629956334999992
p1k_00147,-0.2083890015000005
p1k_00148,-0.02712014249999939
p1k_00149,-0.7859512535000004
p1k_00150,-0.15830051949999913
p1k_00151,-0.5761407675000001
p1k_00152,-0.39096330249999933
p1k_00153,-0.5952189424999991
p1k_00154,-0.7337231724999995
p1k_00155,-1.2364961554999994
p1k_00157,-0.9012343355
p1k_00158,-0.8202443934999994
p1k_00159,-0.14596912949999918
p1k_00160,-0.20451221849999968
p1k_00161,-0.17573645449999908
p1k_00162,-0.08815135549999907
p1k_00163,-0.3988991535000004
p1k_00164,-0.3475070754999994
p1k_00165,-0.9119181945
p1k_00166,-0.9455081624999996
p1k_00167,-1.4237727074999995
p1k_00168,-1.4880355104999996
p1k_00169,-1.1103343194999995
p1k_00170,-1.3011487304999996
p1k_00171,-0.4554692604999993
