,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.0969607792262315,2.0,0.0,-0.06856162449999914,1.0,0.06856162450000093,,,,,,,,
1,fur__wt_dpd,-0.034123236500000154,0.015781168130327376,2.0,2.0,-0.04528220749999967,3.0,-0.02296426550000064,,,,,,,,
2,fur__wt_fe,-0.18323833399999945,0.028507994883281488,2.0,4.0,-0.2033965304999992,5.0,-0.16308013749999972,,,,,,,,
3,fur__delfur_dpd,-0.10194628799999973,0.15339022250358778,2.0,6.0,-0.2104095545,7.0,0.006516978500000548,,,,,,,,
4,fur__delfur_fe2,-0.21271257450000025,0.02832349587482822,2.0,8.0,-0.1926848385,9.0,-0.2327403105000005,,,,,,,,
5,acid__wt_ph5,-0.05833134099999971,0.050447699624859954,2.0,10.0,-0.09400325150000023,11.0,-0.02265943049999919,,,,,,,,
6,acid__delgadx_ph5,-0.02550919649999983,,1.0,12.0,-0.02550919649999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.07049325099999937,0.007496892465243347,2.0,13.0,-0.07579435449999927,14.0,-0.06519214749999946,,,,,,,,
8,acid__delgade_ph5,-0.026912945999999487,0.05596757597712731,2.0,15.0,-0.06648799849999952,16.0,0.012662106500000549,,,,,,,,
9,oxidative__wt_pq,-0.6959837935,0.08741339730369964,2.0,17.0,-0.7577943994999998,18.0,-0.6341731875000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.32049847849999935,0.005401938012233411,2.0,19.0,-0.3166787314999997,20.0,-0.32431822549999895,,,,,,,,
11,oxidative__delsoxr_pq,-0.56167751,0.017955472692108423,2.0,21.0,-0.5489810735000002,22.0,-0.5743739464999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5824222265000003,0.011604390197236686,2.0,23.0,-0.5906277695000011,24.0,-0.5742166834999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.384834261,0.0010618672030547312,2.0,25.0,-0.3855851144999996,26.0,-0.3840834075000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1679510594999991,0.04796312367856174,2.0,27.0,-0.13403600949999905,28.0,-0.2018661094999992,,,,,,,,
15,nac_ntrc__wt_gln,-0.42619362299999963,0.022152649241624963,2.0,29.0,-0.4105293344999996,30.0,-0.4418579114999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.46090032700000005,0.1590710604008836,2.0,31.0,-0.3484201015000004,32.0,-0.5733805524999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10344618499999925,0.018668536140819782,2.0,33.0,-0.09024553649999943,34.0,-0.11664683349999905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3006111494999999,0.0091080034463723,2.0,35.0,-0.2941708184999996,36.0,-0.3070514805000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03730069700000005,0.07875959329162095,2.0,37.0,0.01839074549999964,38.0,-0.09299213949999974,,,,,,,,
20,misc__wt_no_te,-0.10727508599999958,0.0987729708698328,2.0,39.0,-0.17711812349999967,40.0,-0.03743204849999948,,,,,,,,
21,misc__bw_delcbl,0.31753030200000065,0.035747564826890746,2.0,41.0,0.2922529565000005,42.0,0.3428076475000008,,,,,,,,
22,misc__bw_delfabr,0.32713345849999964,0.0033047441520481836,2.0,43.0,0.3247966514999998,44.0,0.3294702654999995,,,,,,,,
23,misc__bw_delfadr,0.250079190000001,0.019503793298174598,2.0,45.0,0.263870454500001,46.0,0.23628792550000102,,,,,,,,
24,misc__nitr_031,-0.09776494249999956,,1.0,47.0,-0.09776494249999956,,,,,,,,,,
25,omics__wt_glu,-0.24580732350000023,0.056092504067693755,2.0,48.0,-0.2854707135000005,49.0,-0.20614393349999996,,,,,,,,
26,omics__wt_gly,-0.37071999150000057,0.022075948661963503,2.0,50.0,-0.3863300445000011,51.0,-0.3551099385000001,,,,,,,,
27,omics__wt_thr,-0.8732207024999994,0.06690348085845832,2.0,52.0,-0.8259127974999991,53.0,-0.9205286074999997,,,,,,,,
28,omics__bw_ac,-0.3929171069999997,0.02411564272002226,2.0,54.0,-0.4099694414999995,55.0,-0.3758647725,,,,,,,,
29,omics__bw_fum,-0.6359368864999997,0.0034297620451757462,2.0,56.0,-0.6383620944999997,57.0,-0.6335116784999997,,,,,,,,
30,omics__bw_glc,-0.5839961464999996,0.04645826185526691,2.0,58.0,-0.6168470984999992,59.0,-0.5511451945000001,,,,,,,,
31,omics__bw_pyr,-0.6293057534999997,0.13030132852833215,2.0,60.0,-0.7214427064999995,61.0,-0.5371688004999999,,,,,,,,
32,ompr__wt_nacl,-0.6786182034999992,0.022087792700547403,2.0,62.0,-0.6629997754999994,63.0,-0.694236631499999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9661236684999999,0.04862663025561993,2.0,64.0,-0.9317394485,65.0,-1.0005078884999996,,,,,,,,
34,minspan__wt_ade,-0.4175798974999996,,1.0,66.0,-0.4175798974999996,,,,,,,,,,
35,minspan__wt_glc,-0.6965170981666672,0.056280895507776575,3.0,67.0,-0.6714895535000007,68.0,-0.7609707945000004,69.0,-0.6570909465000003,,,,,,
36,minspan__wt_glc_anaero,-0.4825963619999998,0.047626460947649704,2.0,70.0,-0.5162733554999992,71.0,-0.4489193685000004,,,,,,,,
37,minspan__wt_trp,-1.246464680499999,,1.0,72.0,-1.246464680499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0714140094999998,,1.0,73.0,-1.0714140094999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9842623515000001,,1.0,74.0,-0.9842623515000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.9384885594999997,,1.0,75.0,-0.9384885594999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8323734504999987,,1.0,76.0,-0.8323734504999987,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6214657214999999,,1.0,77.0,-0.6214657214999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.49895880999999953,0.02738130225184891,2.0,78.0,-0.5183203145000004,79.0,-0.4795973054999987,,,,,,,,
44,cra_crp__wt_fru,-0.3851447554999998,0.05143296595030894,2.0,80.0,-0.3487761564999996,81.0,-0.4215133545000001,,,,,,,,
45,cra_crp__delcra_ac,-0.2169133185000005,0.007565058266056822,2.0,82.0,-0.22226262250000065,83.0,-0.2115640145000004,,,,,,,,
46,cra_crp__delcra_fru,-0.0824005845000002,0.0074090775811951224,2.0,84.0,-0.0876395935000005,85.0,-0.07716157549999991,,,,,,,,
47,cra_crp__delcra_glc,-0.03566995999999989,0.019324627996171115,2.0,86.0,-0.04933453549999989,87.0,-0.02200538449999989,,,,,,,,
48,rpoB__wt_031,-0.5182577884999997,,1.0,88.0,-0.5182577884999997,,,,,,,,,,
49,rpoB__wt_044,-0.08024945250000037,,1.0,89.0,-0.08024945250000037,,,,,,,,,,
50,rpoB__wt_lb,-0.5685338399999997,0.06423858844031578,2.0,90.0,-0.6139573814999988,91.0,-0.5231102985000007,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3785104154999992,,1.0,92.0,-0.3785104154999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26466260149999954,,1.0,93.0,-0.26466260149999954,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28189769049999924,0.03866935338127694,2.0,94.0,-0.25455432849999937,95.0,-0.3092410524999991,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2730766305000003,,1.0,96.0,-0.2730766305000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.39554868450000047,0.021571627377698285,2.0,97.0,0.38029524050000063,98.0,0.4108021285000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4168960779999997,0.007478458191457428,2.0,99.0,0.42218414649999936,100.0,0.4116080095000001,,,,,,,,
57,crp__wt_fru,-0.5513452374999996,,1.0,101.0,-0.5513452374999996,,,,,,,,,,
58,crp__wt_glyc,-0.4255611334999996,0.016015805959315052,2.0,102.0,-0.4368860184999992,103.0,-0.4142362485,,,,,,,,
59,crp__delar1_glyc,-0.5987535589999995,0.10565692408526098,2.0,104.0,-0.6734642864999998,105.0,-0.5240428314999992,,,,,,,,
60,crp__delar1ar2_glyc,0.0027044835000005194,0.03174685142108634,3.0,106.0,0.007415156500000464,107.0,0.03183278950000101,108.0,-0.031134495499999918,,,,,,
61,crp__delar2_glyc,-0.583967575166667,0.0980248695093391,3.0,109.0,-0.670988469500001,110.0,-0.6031420384999997,111.0,-0.4777722175000001,,,,,,
62,crp__delcrp_fru,-0.1471544448333333,0.029574623948736008,3.0,112.0,-0.12099773449999952,113.0,-0.14121890350000044,114.0,-0.1792466964999999,,,,,,
63,crp__delcrp_glc,-0.07288267249999987,0.03673438264151252,3.0,115.0,-0.03431309449999986,116.0,-0.1074548945,117.0,-0.07688002849999975,,,,,,
64,crp__delcrp_glyc,-0.08484694616666684,0.04566796400242074,3.0,118.0,-0.03272417350000012,119.0,-0.11783475750000072,120.0,-0.10398190749999968,,,,,,
65,glu__glu_ale3,-0.309264001499999,,1.0,121.0,-0.309264001499999,,,,,,,,,,
66,glu__glu_ale4,0.3274471554999998,,1.0,122.0,0.3274471554999998,,,,,,,,,,
67,glu__glu_ale5,-0.08794398250000057,,1.0,123.0,-0.08794398250000057,,,,,,,,,,
68,glu__glu_ale6,0.22081988250000076,,1.0,124.0,0.22081988250000076,,,,,,,,,,
69,glu__glu_ale8,-0.1993091334999999,,1.0,125.0,-0.1993091334999999,,,,,,,,,,
70,glu__glu_ale9,-0.3104990905000005,,1.0,126.0,-0.3104990905000005,,,,,,,,,,
71,glu__glu_ale10,-0.3872180454999992,,1.0,127.0,-0.3872180454999992,,,,,,,,,,
72,42c__wt_42c,0.13868334250000025,,1.0,128.0,0.13868334250000025,,,,,,,,,,
73,42c__42c_ale1,-0.4640775264999988,,1.0,129.0,-0.4640775264999988,,,,,,,,,,
74,42c__42c_ale2,-0.05821756950000001,,1.0,130.0,-0.05821756950000001,,,,,,,,,,
75,42c__42c_ale3,0.13508333749999935,,1.0,131.0,0.13508333749999935,,,,,,,,,,
76,42c__42c_ale4,-0.35737306450000084,,1.0,132.0,-0.35737306450000084,,,,,,,,,,
77,42c__42c_ale5,0.17297666850000049,,1.0,133.0,0.17297666850000049,,,,,,,,,,
78,42c__42c_ale6,-0.4333917705000001,,1.0,134.0,-0.4333917705000001,,,,,,,,,,
79,42c__42c_ale8,-0.4200442424999995,,1.0,135.0,-0.4200442424999995,,,,,,,,,,
80,42c__42c_ale9,0.17103295749999958,,1.0,136.0,0.17103295749999958,,,,,,,,,,
81,42c__42c_ale10,-0.9289321524999998,,1.0,137.0,-0.9289321524999998,,,,,,,,,,
82,ssw__wt_ac,-0.8104559775000002,,1.0,138.0,-0.8104559775000002,,,,,,,,,,
83,ssw__wt_glc,-0.2587911065000004,,1.0,139.0,-0.2587911065000004,,,,,,,,,,
84,ssw__wt_glyc,-1.3684407485000012,,1.0,140.0,-1.3684407485000012,,,,,,,,,,
85,ssw__wt_xyl,-0.5708264154999991,,1.0,141.0,-0.5708264154999991,,,,,,,,,,
86,ssw__glc_ale1,-0.7629956334999992,,1.0,142.0,-0.7629956334999992,,,,,,,,,,
87,ssw__glc_ale2,-0.2083890015000005,,1.0,143.0,-0.2083890015000005,,,,,,,,,,
88,ssw__glc_ale3,-0.02712014249999939,,1.0,144.0,-0.02712014249999939,,,,,,,,,,
89,ssw__glyc_ale1,-0.7859512535000004,,1.0,145.0,-0.7859512535000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.15830051949999913,,1.0,146.0,-0.15830051949999913,,,,,,,,,,
91,ssw__xyl_ale1,-0.5761407675000001,,1.0,147.0,-0.5761407675000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.39096330249999933,,1.0,148.0,-0.39096330249999933,,,,,,,,,,
93,ssw__xyl_ale3,-0.5952189424999991,,1.0,149.0,-0.5952189424999991,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7337231724999995,,1.0,150.0,-0.7337231724999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2364961554999994,,1.0,151.0,-1.2364961554999994,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9012343355,,1.0,152.0,-0.9012343355,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8202443934999994,,1.0,153.0,-0.8202443934999994,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.14596912949999918,,1.0,154.0,-0.14596912949999918,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.20451221849999968,,1.0,155.0,-0.20451221849999968,,,,,,,,,,
100,ica__wt_glc,-0.30834596033333295,0.14475767158902492,6.0,156.0,-0.17573645449999908,157.0,-0.08815135549999907,158.0,-0.3988991535000004,159.0,-0.3475070754999994,180.0,-0.4650847144999997,181.0,-0.3746970085000001
101,ica__arg_sbt,-0.9287131784999998,0.023751694152638836,2.0,160.0,-0.9119181945,161.0,-0.9455081624999996,,,,,,,,
102,ica__cytd_rib,-1.4559041089999996,0.045440663779355274,2.0,162.0,-1.4237727074999995,163.0,-1.4880355104999996,,,,,,,,
103,ica__gth,-1.2057415249999996,0.134926163966217,2.0,164.0,-1.1103343194999995,165.0,-1.3011487304999996,,,,,,,,
104,ica__leu_glcr,-0.4803096009999992,0.03512954642906556,2.0,166.0,-0.4554692604999993,167.0,-0.5051499414999991,,,,,,,,
105,ica__met_glc,-0.39600372300000064,0.018842103985543757,2.0,168.0,-0.4093271025000007,169.0,-0.3826803435000006,,,,,,,,
106,ica__no3_anaero,-0.43155808999999934,0.051651967527042986,2.0,170.0,-0.4680815464999988,171.0,-0.3950346334999999,,,,,,,,
107,ica__phe_acgam,-0.1765700799999994,0.007149175534022153,2.0,172.0,-0.18162531049999944,173.0,-0.1715148494999994,,,,,,,,
108,ica__thm_gal,-0.3828339889999999,0.017657424355411042,2.0,174.0,-0.3953196734999995,175.0,-0.3703483045000002,,,,,,,,
109,ica__tyr_glcn,-0.3699363350000002,0.02393412275243731,2.0,176.0,-0.3868603154999999,177.0,-0.35301235450000057,,,,,,,,
110,ica__ura_pyr,-0.44901168300000016,0.1850957422305796,2.0,178.0,-0.3181292285000001,179.0,-0.5798941375000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6677077635000002,0.8275118052440653,2.0,182.0,-0.08256855449999989,183.0,-1.2528469725000004,,,,,,,,
112,ica__ade_glc,-0.6353046784999998,0.8691842538529643,2.0,184.0,-1.2499107585000004,185.0,-0.020698598499999218,,,,,,,,
113,ytf__wt_glc,-0.3225893209999997,0.013184634553151633,2.0,186.0,-0.3132663764999997,187.0,-0.3319122654999997,,,,,,,,
114,ytf__delyafC,-0.6531276219999995,0.04687887371745354,2.0,188.0,-0.6199792525000003,189.0,-0.6862759914999987,,,,,,,,
115,ytf__delyeiE,0.0014383955000001336,0.009867149044012988,2.0,190.0,0.008415523500000077,191.0,-0.00553873249999981,,,,,,,,
116,ytf__delyiaJ,-0.41026819150000016,0.032585204403408015,2.0,192.0,-0.4333094104999997,193.0,-0.3872269725000006,,,,,,,,
117,ytf__delyieP,-0.5105354984999995,0.059929904686941045,2.0,194.0,-0.5529123404999989,195.0,-0.4681586565,,,,,,,,
118,ytf__wt_ph5,-0.3017923319999998,0.008086526182657155,2.0,196.0,-0.29607429450000033,197.0,-0.3075103694999992,,,,,,,,
119,ytf__wt_ph8,-0.2159778425000001,0.036919561082688714,2.0,198.0,-0.24208391450000025,199.0,-0.18987177049999995,,,,,,,,
120,ytf__delybaO,-0.5633609239999995,0.14433378411212633,2.0,200.0,-0.6654203214999992,201.0,-0.4613015264999998,,,,,,,,
121,ytf__delybaQ,-0.4040477564999998,0.007552167709434353,2.0,202.0,-0.3987075675000007,203.0,-0.4093879454999989,,,,,,,,
122,ytf__delybiH,-0.8288550355000002,0.06684940274604644,2.0,204.0,-0.8761247015000002,205.0,-0.7815853695000001,,,,,,,,
123,ytf__delydcI_ph5,-0.19639852650000034,0.026064636191259954,2.0,206.0,-0.21482900750000056,207.0,-0.17796804550000012,,,,,,,,
124,ytf__delydcI_ph8,-0.12039421750000036,0.03042003636834776,2.0,208.0,-0.14190443150000046,209.0,-0.09888400350000026,,,,,,,,
125,ytf__delyddM,-0.2556158919999998,0.0008435451559370686,2.0,210.0,-0.2550194154999996,211.0,-0.25621236849999995,,,,,,,,
126,ytf__delyheO,-0.8823380189999996,0.034302787281006775,2.0,212.0,-0.9065937524999992,213.0,-0.8580822855000001,,,,,,,,
127,fps__bw_glc,-0.4877562795000001,0.07929377640236132,2.0,214.0,-0.4316871125000006,215.0,-0.5438254464999996,,,,,,,,
128,fps__fps_thrA_ale1,-0.5460293155000002,0.034448671188141024,2.0,216.0,-0.5703882045000004,217.0,-0.5216704265000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.3575285045000003,0.002510158362534985,2.0,218.0,-0.3557535544999997,219.0,-0.3593034545000009,,,,,,,,
130,fps__fps_serB_ale1,-0.42536335900000033,0.11190409511731841,2.0,220.0,-0.5044915035000006,221.0,-0.34623521450000005,,,,,,,,
131,fps__fps_serB_ale4,-0.5368964519999997,0.2966537205993218,2.0,222.0,-0.7466623094999996,223.0,-0.3271305944999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9518825405000007,0.15498494133531426,2.0,224.0,-1.0614734435000006,225.0,-0.8422916375000007,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7930725435000001,0.12297277626737903,2.0,226.0,-0.7061176595000003,227.0,-0.8800274275,,,,,,,,
134,pal__lyx_ale2_f6,-0.7605747654999995,,1.0,228.0,-0.7605747654999995,,,,,,,,,,
135,pal__lyx_ale2,-0.4528359599999998,0.014858651874855126,2.0,229.0,-0.4633426135000001,230.0,-0.4423293064999996,,,,,,,,
136,pal__lyx_ale4,-0.5663570680000003,0.09089046408543006,2.0,231.0,-0.6306263315000002,232.0,-0.5020878045000003,,,,,,,,
137,pal__5drib_ale10_f18,-1.1590087540000003,0.08474887116687116,2.0,233.0,-1.2189352555,234.0,-1.0990822525000006,,,,,,,,
138,pal__5drib_ale10,-0.7973019324999981,,1.0,235.0,-0.7973019324999981,,,,,,,,,,
139,pal__arab_ale14_f9,-0.297099435999999,0.022889120753220554,2.0,236.0,-0.31328448849999896,237.0,-0.280914383499999,,,,,,,,
140,pal__arab_ale14,-0.22721918599999924,0.03946440798258715,2.0,238.0,-0.19931363549999934,239.0,-0.2551247364999991,,,,,,,,
141,pal__arab_ale16,-0.27835125599999966,0.01404991122179436,2.0,240.0,-0.2684164684999999,241.0,-0.2882860434999994,,,,,,,,
142,pal__tartr_ale26_f10,-0.5602820245000002,0.002634580871752552,2.0,242.0,-0.5621449545000008,243.0,-0.5584190944999996,,,,,,,,
143,pal__tartr_ale26,-0.48203130600000055,0.051496872139871745,2.0,244.0,-0.44561751850000064,245.0,-0.5184450935000005,,,,,,,,
144,pal__tartr_ale28_f10,-0.9178722594999993,0.13974672514692027,2.0,246.0,-1.0166881164999992,247.0,-0.8190564024999993,,,,,,,,
145,pal__tartr_ale28,-0.721967427,0.13805733744511364,2.0,248.0,-0.6243461475000007,249.0,-0.8195887064999994,,,,,,,,
146,efeU__delmenFentC_citr,-0.6723497194999997,0.15877581857100187,2.0,250.0,-0.5600782614999993,251.0,-0.7846211775,,,,,,,,
147,efeU__delmenFentC,-0.12892937049999986,0.0295767365784627,2.0,252.0,-0.14984328149999904,253.0,-0.10801545950000067,,,,,,,,
148,efeU__menFentC_ale39,-0.9186923435000001,0.011779997337916698,2.0,254.0,-0.9103626274999996,255.0,-0.9270220595000004,,,,,,,,
149,efeU__menFentC_ale29,-0.8326126279999997,0.006996368344394475,2.0,256.0,-0.8276654484999995,257.0,-0.8375598074999999,,,,,,,,
150,efeU__menFentC_ale30,-0.2658817290000002,0.02269111954078012,2.0,258.0,-0.2498366845,259.0,-0.2819267735000004,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.14839684900000005,0.008121501098269283,2.0,260.0,-0.15413961750000027,261.0,-0.14265408049999986,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2603759969999997,0.07332602356463835,2.0,262.0,-0.31222532550000004,263.0,-0.20852666849999932,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.07154057149999993,0.13252862720782901,2.0,264.0,0.022171319499999956,265.0,-0.1652524624999998,,,,,,,,
154,misc2__salc_glc,-0.28856635549999954,0.2031622900843049,2.0,266.0,-0.1449089224999991,267.0,-0.43222378850000004,,,,,,,,
155,misc2__dbcn_glc,-0.6451632735000006,0.07438807178702896,2.0,268.0,-0.5925629635000007,269.0,-0.6977635835000005,,,,,,,,
156,misc2__tyr_glc,-0.37386984900000014,0.02695948618681358,2.0,270.0,-0.3548066134999992,271.0,-0.3929330845000011,,,,,,,,
157,misc2__arg_cytd,-0.19756196800000048,0.06419128299665548,2.0,272.0,-0.15217187650000066,273.0,-0.2429520595000003,,,,,,,,
