,BSU_15120
LBexp_1,12.2035
LBexp_2,11.8214
LBexp_3,11.5195
LBtran_1,10.4067
LBtran_2,10.6495
LBtran_3,11.2726
LBstat_1,11.2182
LBstat_2,10.5977
LBstat_3,10.4733
LBGexp_1,11.9973
LBGexp_2,12.0512
LBGexp_3,12.0399
LBGtran_2,12.0096
LBGtran_3,12.5402
LBGstat_1,9.4926
LBGstat_2,9.5645
LBGstat_3,11.4532
S0_1,10.3616
S0_2,10.6028
S0_3,10.4605
S1_1,11.8656
S1_2,11.7422
S1_3,11.9502
S2_1,11.2969
S2_2,11.1228
S2_3,10.9309
S3_1,11.8317
S3_2,11.8907
S4_1,12.1843
S4_2,12.1885
S4_3,11.8171
S5_1,11.886
S5_2,12.2461
S5_3,12.1028
S6_1,10.96
S6_2,8.1003
S6_3,11.2597
S6/t_1,10.755700000000001
S6/t_2,7.9147
S6_4,10.8117
S6_5,11.538
S6_6,11.6738
S7_4,11.2006
S7_5,10.9678
S7_6,11.2371
S8_4,10.7393
S8_5,9.4782
G135_1,12.0726
G135_3,10.3852
G150_1,11.6722
G150_2,12.151
G150_3,11.8395
G180_1,11.7817
G180_2,12.2509
G180_3,11.1917
C30_1,11.0407
C30_2,11.3061
C90_1,12.2284
C90_2,12.4496
BI_1,11.7277
BI_2,11.8246
BC_2,11.6587
BC/t_1,10.8724
BC/t_2,11.5449
BC_1,10.7736
Sw_1,10.068
Sw_2,10.6221
BT_1,10.8967
BT_2,10.2639
B36_1,10.8354
B36_2,10.5856
B60_1,10.4721
B60_2,10.6733
M9exp_1,11.9726
M9exp_2,11.5643
M9exp_3,11.358
M9tran_1,11.1178
M9tran_2,11.2643
M9tran_3,11.3739
M9stat_1,9.7483
M9stat_2,8.8221
M9stat_3,8.4929
M+G_1,11.3814
M+G_2,11.3914
M+G_3,11.2796
Glu_1,11.7889
Glu_2,11.7189
Glu_3,11.7941
Fru_1,11.8316
Fru_2,11.8371
Fru_3,11.1206
Mal_1,10.7936
