,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21650000003333333,0.34278273488221855,3.0,0.0,0.5718666667,1.0,0.1897666667,2.0,-0.1121333333,,,,,,,,,,
1,LB__LBtran,-0.8553666666333335,0.4466520383176745,3.0,3.0,-1.2249333333,4.0,-0.9821333333000001,5.0,-0.35903333330000003,,,,,,,,,,
2,LB__LBstat,-0.8685666666333334,0.3990345891440156,3.0,6.0,-0.41343333330000004,7.0,-1.0339333333,8.0,-1.1583333333,,,,,,,,,,
3,LB__LBGexp,0.39783333336666676,0.028424344026438553,3.0,9.0,0.36566666670000003,10.0,0.41956666670000003,11.0,0.4082666667,,,,,,,,,,
4,LB__LBGtran,0.6432666667,0.3751908580975822,2.0,12.0,0.3779666667,13.0,0.9085666667000001,,,,,,,,,,,,
5,LB__LBGstat,-1.4615333333,1.1117785795741884,3.0,14.0,-2.1390333333,15.0,-2.0671333333,16.0,-0.1784333333,,,,,,,,,,
6,Life Cycle__S0,-1.1566666666333332,0.12124901374169335,3.0,17.0,-1.2700333333,18.0,-1.0288333333,19.0,-1.1711333333,,,,,,,,,,
7,Life Cycle__S1,0.22103333336666667,0.10460140215758741,3.0,20.0,0.23396666670000002,21.0,0.11056666670000001,22.0,0.3185666667,,,,,,,,,,
8,Life Cycle__S2,-0.5147666666333334,0.18307212604144119,3.0,23.0,-0.3347333333,24.0,-0.5088333333,25.0,-0.7007333333,,,,,,,,,,
9,Life Cycle__S3,0.2295666667,0.0417193000900063,2.0,26.0,0.2000666667,27.0,0.2590666667,,,,,,,,,,,,
10,Life Cycle__S4,0.4316666667,0.2132257958127956,3.0,28.0,0.5526666667,29.0,0.5568666667000001,30.0,0.1854666667,,,,,,,,,,
11,Life Cycle__S5,0.44666666670000005,0.18129586316295251,3.0,31.0,0.2543666667,32.0,0.6144666667,33.0,0.4711666667,,,,,,,,,,
12,Life Cycle__S6,-1.2548958333,1.4989196556544127,8.0,34.0,-0.6716333333000001,35.0,-3.5313333333,36.0,-0.3719333333,37.0,-0.8759333333,38.0,-3.7169333333,39.0,-0.8199333333000001,40.0,-0.09363333330000001,41.0,0.0421666667
13,Life Cycle__S7,-0.49646666663333344,0.14608820394998817,3.0,42.0,-0.43103333330000004,43.0,-0.6638333333,44.0,-0.3945333333,,,,,,,,,,
14,Life Cycle__S8,-1.5228833333000003,0.8917323617543551,2.0,45.0,-0.8923333333000001,46.0,-2.1534333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.40273333329999994,1.1931719825741802,2.0,47.0,0.4409666667,48.0,-1.2464333333,,,,,,,,,,,,
16,Life Cycle__G150,0.2559333333666666,0.24299210549590564,3.0,49.0,0.040566666700000004,50.0,0.5193666667,51.0,0.2078666667,,,,,,,,,,
17,Life Cycle__G180,0.10980000003333333,0.5307468448642283,3.0,52.0,0.15006666670000002,53.0,0.6192666667,54.0,-0.4399333333,,,,,,,,,,
18,Stress Time Course__C30,-0.4582333333,0.18766613972690968,2.0,55.0,-0.5909333333,56.0,-0.3255333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.7073666667,0.15641201999846435,2.0,57.0,0.5967666667,58.0,0.8179666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.14451666670000002,0.06851864709697647,2.0,59.0,0.0960666667,60.0,0.1929666667,,,,,,,,,,,,
21,Biofilm__BC,-0.4192333333,0.4538301370924295,4.0,61.0,0.027066666700000002,62.0,-0.7592333333,63.0,-0.0867333333,64.0,-0.8580333333,,,,,,,,
22,Biofilm__Sw,-1.2865833332999999,0.3918078674554658,2.0,65.0,-1.5636333332999999,66.0,-1.0095333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0513333333,0.44745717113484723,2.0,67.0,-0.7349333333,68.0,-1.3677333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.9211333333,0.17663527394039957,2.0,69.0,-0.7962333333,70.0,-1.0460333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0589333333,0.1422698843747333,2.0,71.0,-1.1595333333,72.0,-0.9583333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.31278366858474776,3.0,73.0,0.34096666670000003,74.0,-0.0673333333,75.0,-0.2736333333,,,,,,,,,,
27,M9__M9tran,-0.3796333333,0.1284922954888736,3.0,76.0,-0.5138333333,77.0,-0.3673333333,78.0,-0.25773333330000003,,,,,,,,,,
28,M9__M9stat,-2.6105333333,0.6509285982348602,3.0,79.0,-1.8833333333,80.0,-2.8095333333,81.0,-3.1387333333,,,,,,,,,,
29,Supplement__M+G,-0.2808333333,0.06186339790215213,3.0,82.0,-0.2502333333,83.0,-0.24023333330000002,84.0,-0.35203333330000003,,,,,,,,,,
30,Supplement__Glu,0.13566666670000002,0.04199619030340728,3.0,85.0,0.1572666667,86.0,0.08726666670000001,87.0,0.1624666667,,,,,,,,,,
31,Supplement__Fru,-0.03519999996666667,0.41209293045784384,3.0,88.0,0.19996666670000002,89.0,0.2054666667,90.0,-0.5110333333,,,,,,,,,,
32,Supplement__Mal,-0.48283333330000006,0.31106224457494036,3.0,91.0,-0.8380333333000001,92.0,-0.2590333333,93.0,-0.35143333330000004,,,,,,,,,,
33,Supplement__G+S,-0.0020833333000000037,0.1864640581988926,2.0,94.0,-0.1339333333,95.0,0.1297666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.4146999999666667,0.3490943186781093,3.0,96.0,-0.7819333333,97.0,-0.0871333333,98.0,-0.3750333333,,,,,,,,,,
35,Supplement__Gly,-1.5736999999666665,0.6052290007371864,3.0,99.0,-1.5310333333,100.0,-0.9909333333,101.0,-2.1991333333,,,,,,,,,,
36,Supplement__Glucon,-0.8346333332999999,0.4062215774672734,3.0,102.0,-0.7799333333,103.0,-0.4585333333,104.0,-1.2654333333,,,,,,,,,,
37,Stressors__aero,0.13776666669999998,0.5895756779243866,3.0,105.0,0.6635666667,106.0,-0.49963333330000004,107.0,0.24936666670000002,,,,,,,,,,
38,Stressors__nit,0.10643333336666667,0.10502120420816614,3.0,108.0,0.1665666667,109.0,0.1675666667,110.0,-0.014833333300000001,,,,,,,,,,
39,Stressors__ferm,0.0028333333666666536,0.33584053259446417,3.0,111.0,-0.26073333330000004,112.0,-0.1117333333,113.0,0.3809666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4181666667,,1.0,114.0,0.4181666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2846666667,,1.0,115.0,0.2846666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2508666667,,1.0,116.0,0.2508666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1276333333,,1.0,117.0,-0.1276333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2499333333,,1.0,118.0,-0.2499333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.055866666700000005,,1.0,119.0,0.055866666700000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1280333333,,1.0,120.0,-0.1280333333,,,,,,,,,,,,,,
