,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3343032980158007,2.0,0.0,-0.236388129,1.0,0.236388129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0543655605,0.013697313839569415,2.0,2.0,3.064051024,3.0,3.044680097,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0282962036666667,0.327025196197392,3.0,4.0,1.653255987,5.0,2.177683572,6.0,2.253949052,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6494701525,0.12848250634444397,2.0,7.0,3.5586193010000002,8.0,3.740321004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04198295051022596,2.0,9.0,-0.029686429,10.0,0.029686429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.731423634,0.01730080989956258,2.0,11.0,0.7436571540000001,12.0,0.719190114,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019120464348132343,2.0,13.0,0.01352021,14.0,-0.01352021,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05867810500000001,0.4227898647601926,4.0,15.0,0.024353881,16.0,0.465530451,17.0,-0.174955975,18.0,-0.549640777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.65125259125,0.21821379496213847,4.0,19.0,-1.914647264,20.0,-1.744934449,21.0,-1.450955276,22.0,-1.494473376,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06114492233333333,0.5024526328859517,3.0,23.0,-0.625510687,24.0,0.337558821,25.0,0.104517099,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10700955076831264,2.0,26.0,0.075667179,27.0,-0.075667179,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5697601125,0.022706711245305065,2.0,28.0,-0.553704043,29.0,-0.5858161820000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.347878954,0.021013693257284673,2.0,30.0,-0.333020029,31.0,-0.36273787900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.36050180578419494,2.0,32.0,-0.254913272,33.0,0.254913271,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2353699075,0.2703151356846815,2.0,34.0,-1.426511573,35.0,-1.044228242,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1348421145,0.07628177375061805,2.0,36.0,-0.080902755,37.0,-0.188781474,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11789874337555607,3.0,38.0,-0.014749179000000001,39.0,-0.10983018900000001,40.0,0.12457936700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.2750819836666665,0.4555730333403757,3.0,41.0,-4.79485856,42.0,-4.08534369,43.0,-3.945043701,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.6306996727589642,2.0,44.0,0.44597201500000005,45.0,-0.445972016,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12011811600000001,0.2736053523279105,2.0,46.0,0.31358631600000003,47.0,-0.07335008400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.068200983,,1.0,48.0,-0.068200983,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17152145700000002,0.09644983164432067,2.0,49.0,0.10332112700000001,50.0,0.23972178700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.034100492,0.028191053360498076,2.0,51.0,0.054034577,52.0,0.014166407,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24760439033333334,0.18197462797234384,3.0,53.0,0.075530417,54.0,0.43808119700000003,55.0,0.22920155700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.25783723033333333,0.07666326996307184,3.0,56.0,0.345460647,57.0,0.224927797,58.0,0.203123247,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20879133700000002,,1.0,59.0,0.20879133700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08746905226423345,2.0,60.0,0.06184996,61.0,-0.06184996,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.4140246715,0.024280685685392236,2.0,62.0,-1.396855634,63.0,-1.431193709,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.044170465000000006,0.32244038816514975,2.0,64.0,0.27217025,65.0,-0.18382932,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.9006222965,0.27748397365110244,4.0,66.0,-1.9948227360000002,67.0,-1.816772507,68.0,-2.223344813,69.0,-1.56754913,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.039581805650997004,4.0,70.0,0.011245558000000001,71.0,-0.036701156000000006,72.0,0.050824563,73.0,-0.025368965,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.201655135,0.020095041340370615,2.0,74.0,1.215864475,75.0,1.187445795,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.04382447330589442,3.0,76.0,0.002788758,77.0,-0.045152254,78.0,0.042363495,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.20466718797004418,2.0,79.0,-0.144721557,82.0,0.144721556,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.193984494,0.0840950894293747,2.0,80.0,-0.253448702,81.0,-0.13452028600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1923837165000002,0.05139758444829831,2.0,83.0,-1.156040136,84.0,-1.228727297,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3209996142578618,2.0,85.0,0.22698100400000001,86.0,-0.22698100400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21294451843232395,2.0,87.0,0.15057451300000002,88.0,-0.15057451300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.149804775,0.4196248839561334,2.0,89.0,0.446524376,90.0,-0.146914826,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.524528303,0.08595413382216271,3.0,91.0,1.426248741,92.0,1.561669797,93.0,1.585666371,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.0447492003333334,0.36081178468942393,3.0,94.0,-2.450176091,95.0,-1.925143644,96.0,-1.758927866,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333321288372037e-10,2.3096482486397822,6.0,97.0,2.099753208,98.0,2.099175773,99.0,2.104506718,100.0,-2.449558146,101.0,-1.900453157,102.0,-1.953424394,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.00000003206269e-10,0.08133559460919249,2.0,103.0,0.05751295100000001,104.0,-0.05751295,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.7606370255,0.01410679796234114,2.0,105.0,-0.770612038,106.0,-0.750662013,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.481651213999999,0.012950113396783128,2.0,107.0,4.472494101,108.0,4.490808327,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.9168215055,0.07157506171143335,2.0,109.0,2.866210294,110.0,2.9674327170000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8853938416666667,0.08066093703149059,3.0,111.0,-1.795001019,112.0,-1.911147003,113.0,-1.9500335030000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.08408924819515123,3.0,114.0,0.09304242700000001,115.0,-0.022472686000000002,116.0,-0.070569742,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000000078726e-10,0.0009283003889434175,2.0,117.0,0.000656407,118.0,-0.000656408,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.014791625499999999,0.03380876712833144,2.0,119.0,0.009114783000000001,120.0,-0.038698034,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3801796590734129,2.0,121.0,0.268827615,126.0,-0.268827615,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.7558238405000001,0.23631814168094575,2.0,122.0,0.58872168,127.0,0.9229260010000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5218274721666667,0.43021897401123727,6.0,123.0,1.00558688,124.0,0.487525215,125.0,0.082250901,128.0,1.07637446,129.0,0.116725822,130.0,0.36250155500000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,1.0799155152217546,5.0,131.0,-1.324286342,132.0,-1.029716635,135.0,0.743060636,136.0,0.781884176,137.0,0.829058166,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3963851710000001,0.016534282107125715,2.0,133.0,-1.3846936680000002,134.0,-1.4080766740000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.13665034800000003,0.2582639529576202,3.0,138.0,-0.35985482900000004,139.0,-0.19632300100000002,140.0,0.146226786,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.334751711,0.5924364836341207,2.0,141.0,1.9158358560000002,142.0,2.753667566,,,,,,,,,,,,
