,ABUW_2045
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0608910255
Abaum_0018,-0.3989619828
Abaum_0019,-0.0086121926
Abaum_0020,1.8827739444
Abaum_0021,0.5243316932000001
Abaum_0022,0.31817983
Abaum_0023,-0.0608910255
Abaum_0024,1.8173396474999999
Abaum_0025,1.0311708545
Abaum_0026,-0.0951666055
SRX3141471,0.4917161055
SRX3141472,-0.0621452033
SRX3141473,-0.0272603124
SRX3141474,0.08940551570000001
SRX3141475,0.0004976138
SRX3141476,-0.2073145687
SRX3141477,0.0347339187
SRX3141478,0.4906127706
SRX3141479,0.0228720665
SRX8944518,0.1136278856
SRX8944519,0.3610653917
SRX8944520,-0.0773849201
SRX8944521,0.3664151323
SRX8944522,-0.0362429654
SRX8944523,0.060264195900000005
SRX5930997,0.0718933981
SRX5930998,-0.337487401
SRX5930999,0.2655940029
SRX5931001,-0.4243317379
SRX5931002,-0.41718860630000004
SRX4488546,2.7682865406
SRX4488547,-0.3929480635
SRX4488548,-0.8261617769
SRX4488549,-2.3753384771
SRX4488550,1.5678355118
SRX4488551,1.3038415485
SRX4488552,-0.5380328007
SRX4488553,-0.3105401537
SRX4488554,-0.2065394904
SRX4488555,-0.055864227700000005
SRX4488556,0.2231840719
SRX4488557,-1.2285029587
SRX2568047,3.3410681944
SRX2568048,3.1806347301
SRX2568049,2.9541714781
SRX2568050,1.7797087821000002
SRX2568051,1.1303255078
SRX2568052,1.2108133207
SRX2568053,4.0994679841
SRX2568054,3.274228511
SRX2568055,3.2378364005
SRX2568056,1.5532796863
SRX2568057,3.3447294741
SRX2568058,2.5157918694
SRX2568059,0.30102497580000004
SRX2568060,-0.21709763840000001
SRX2568061,0.4360145172
SRX2568062,-0.3866314898
SRX2568063,0.3268104208
SRX2568064,0.059821069000000004
Abaum_0001,-0.8410223327
Abaum_0002,-0.6976099115000001
Abaum_0003,-0.6381503432
Abaum_0004,-0.46858471830000004
Abaum_0005,-0.2141361055
Abaum_0006,0.5296271443
Abaum_0007,0.5229181238
Abaum_0008,-0.0656946061
Abaum_0009,-0.3130614953
Abaum_0010,-0.04089327
Abaum_0011,0.0242797577
Abaum_0012,-0.0242797577
Abaum_0013,-0.287680737
Abaum_0014,-0.4479620425
Abaum_0015,-0.516376089
Abaum_0016,-0.3467412962
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.29378292
ABNM036,0.29378292
ABNM037,-0.9197955760000001
ABNM038,-3.014833423
ABNM041,-0.511510317
ABNM042,-1.116260272
ABNM019,-0.1154148383
ABNM020,0.1154148383
ABNM021,0.8038420916
ABNM022,0.08394928830000001
ABNM023,0.3317053347
ABNM024,-0.5034075839000001
ABNM025,0.3607546479
ABNM026,0.4591571225
ABNM027,0.2171764918
ABNM028,-0.2171764918
ABNM029,-0.0365157666
ABNM030,-0.0730909032
ABNM031,-0.4185347826
ABNM032,-0.385350481
ABNM033,-0.4410387523
ABNM034,-0.1053655695
ABNM001,-0.1704976376
ABNM002,0.1704976376
ABNM003,-0.4375394729
ABNM004,-0.2107869298
ABNM005,-1.6658860721000002
ABNM006,-1.0255883151
ABNM007,-0.3030944131
ABNM008,-0.9963968107000001
ABNM009,-0.7655053854
ABNM010,0.1071538555
ABNM043,0.14092411700000002
ABNM044,-0.14092411700000002
ABNM045,-0.398462974
ABNM046,-0.38773655300000004
ABNM047,0.544063203
ABNM048,0.216460281
ABNM011,-0.12348392470000001
ABNM012,0.12348392470000001
ABNM013,-0.1946523433
ABNM014,-0.2640589217
ABNM015,0.7085879598
ABNM016,-0.12004791890000001
ABNM017,-0.16656241630000002
ABNM018,0.35633189660000003
