,USA300HOU_RS14375
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.3689378696
USA300_LAC_U01-Set001_CAMHB_Control_1,7.3395885714
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.5327364231
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.4740840553
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.6404768581999996
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.5688618549
USA300_LAC_U01-Set001_CAMHB_Control_2,7.4354199802
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.3364177574
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.3004073938000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.5720061671
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.2677238005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.8788319037
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.9049300867
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.909880881
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.9750344608
USA300_LAC_U01-Set001_R10LB_Control_1,7.8778247057
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.5956957945
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.6602048581
USA300_LAC_U01-Set001_R10LB_Control_2,7.5785836633
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.5684212278
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.5979962993
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.2850746859
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.4985637406
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.434532224
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.0834221059
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.689906872
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.4471055779
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.6271089498
