k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.018217027,,Virulence Expression,Virulence
24,Autolysin,False,-0.016294036,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.015171875,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.00821954,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.008095371,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.0074587809999999985,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0072352430000000014,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.00698979,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.006894185,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.006893542,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.006710614,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.006673119,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.005572049,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.004570084,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.003961511,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.003702771,,B-lactam Resistance,Stress Response
4,SigB,False,0.003560351,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.002854502,,,Uncharacterized
14,CcpA-1,False,-0.0025106110000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002505981,,Prophage Expression,Mobile Elements
27,PerR,False,0.0024810970000000003,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.002401981,,,Genomic Strain Difference
19,PyrR,False,0.001991215,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.001979986,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0013387260000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000428819,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.000322146,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.000195768,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.000112893,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
