,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.76923239805,0.016826625718444482,2.0,58.0,7.7573341769,59.0,7.7811306192
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.22676419555,0.0351591449996869,2.0,60.0,8.2516254654,61.0,8.2019029257
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.527428452900001,0.2865108783994988,2.0,62.0,7.7300222379,63.0,7.3248346679
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.893323425449999,0.011441011266254433,2.0,64.0,6.9014134421,65.0,6.8852334088
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.57917016745,0.011140620426212578,2.0,66.0,6.5712925592,67.0,6.5870477757
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.47434542185,0.17642983940934276,2.0,68.0,7.349590686,69.0,7.5991001577
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.1580750449499995,0.19382590451192677,2.0,70.0,7.2951306564,71.0,7.0210194335
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.41847558055,0.08213909779303506,2.0,72.0,7.3603944675,73.0,7.4765566936
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9990761834,0.03796518321455297,2.0,74.0,7.0259216219,75.0,6.9722307449
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9420390362,0.29391104657667183,2.0,76.0,7.1498655303,77.0,6.7342125421
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3101401524,0.01241285140169572,2.0,78.0,7.3189173638,79.0,7.301362941
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.9492789412,0.09484095059513771,2.0,80.0,7.0163416205,81.0,6.8822162619
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8314240312,0.04790035013264048,2.0,82.0,6.7975533688,83.0,6.8652946936
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.18080404875,0.05706910798151971,2.0,84.0,7.221158002,85.0,7.1404500955
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2258455874,0.04406196762491542,2.0,86.0,7.1946890713,87.0,7.2570021035
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.42428306275,0.04628757554138795,2.0,88.0,7.4570133213,89.0,7.3915528042
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.87721932645,0.011016488396460262,2.0,90.0,6.8694294928,91.0,6.8850091601
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4203327459,0.1807850822551719,2.0,92.0,7.2924983883,93.0,7.5481671035
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0081874874,0.06975812057300437,2.0,94.0,8.0575139275,96.0,7.9588610473
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9701004771,0.025695642275570776,2.0,95.0,6.98827004,97.0,6.9519309142
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.90345362775,0.15420673871494545,2.0,98.0,7.7944129971,99.0,8.0124942584
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.073597010450001,0.08000486468970064,2.0,100.0,8.0170250281,101.0,8.1301689928
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.72623134945,0.10825702975376354,2.0,102.0,7.8027806293,103.0,7.6496820696
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.510615203099999,0.017027928483157574,2.0,104.0,8.4985746394,105.0,8.5226557668
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.4542365272,0.10218613768453931,2.0,106.0,7.3819800163,107.0,7.5264930381
