,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15869904728066153,2.0,0.0,-0.1122171725000003,1.0,0.1122171725000003,,,,,,,,
1,fur__wt_dpd,-0.4427031340000003,0.019318309289974186,2.0,2.0,-0.4290430265000005,3.0,-0.4563632415000001,,,,,,,,
2,fur__wt_fe,0.05068807399999997,0.009896211839827073,2.0,4.0,0.04369039549999965,5.0,0.0576857525000003,,,,,,,,
3,fur__delfur_dpd,-0.19091370750000047,0.08728832142781684,2.0,6.0,-0.2526358715000008,7.0,-0.12919154350000014,,,,,,,,
4,fur__delfur_fe2,-0.030078890000000857,0.0252189046611548,2.0,8.0,-0.04791134850000045,9.0,-0.012246431500001265,,,,,,,,
5,acid__wt_ph5,0.13721839999999963,0.023282812353140937,2.0,10.0,0.12075496549999976,11.0,0.1536818344999995,,,,,,,,
6,acid__delgadx_ph5,0.537985721500001,,1.0,12.0,0.537985721500001,,,,,,,,,,
7,acid__delgadw_ph5,0.3274933319999991,0.06007764969912354,2.0,13.0,0.2850120184999989,14.0,0.3699746454999993,,,,,,,,
8,acid__delgade_ph5,0.2838040644999995,0.13746517723517074,2.0,15.0,0.18660150549999965,16.0,0.38100662349999936,,,,,,,,
9,oxidative__wt_pq,-0.8994695455000006,0.0313346040364933,2.0,17.0,-0.9216264565000004,18.0,-0.8773126345000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.7310481860000002,0.09541415567644053,2.0,19.0,-0.7985161825000002,20.0,-0.6635801895000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.5776136605000004,0.05200499553729805,2.0,21.0,-0.5408405755000008,22.0,-0.6143867454999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.9452545705000004,0.008437459742626942,2.0,23.0,-0.9392883855000004,24.0,-0.9512207555000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.29447340850000003,0.05016395252281208,2.0,25.0,-0.2590021374999996,26.0,-0.3299446795000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.026372839500000467,0.006333313608567962,2.0,27.0,-0.030851168499999918,28.0,-0.02189451050000102,,,,,,,,
15,nac_ntrc__wt_gln,-0.268335708,0.048321109921566074,2.0,29.0,-0.23416752350000006,30.0,-0.3025038924999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.725511955,0.1250093477418937,2.0,31.0,-0.8139069125000002,32.0,-0.6371169974999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3660360219999994,0.06110632601697629,2.0,33.0,0.3228273244999995,34.0,0.4092447194999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24583611250000015,0.13393924159668624,2.0,35.0,-0.1511267665,36.0,-0.3405454585000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.417421155,0.05262219015572284,2.0,37.0,0.4546306624999996,38.0,0.3802116475000004,,,,,,,,
20,misc__wt_no_te,-0.04827653599999991,0.1717378573236491,2.0,39.0,-0.16971353949999998,40.0,0.07316046750000016,,,,,,,,
21,misc__bw_delcbl,0.22990051149999993,0.0724586262827587,2.0,41.0,0.2811364975000004,42.0,0.17866452549999945,,,,,,,,
22,misc__bw_delfabr,0.2259716484999994,0.0034490292907490908,2.0,43.0,0.22353281649999968,44.0,0.2284104804999991,,,,,,,,
23,misc__bw_delfadr,0.16218302249999939,0.08387980935562904,2.0,45.0,0.10287104049999928,46.0,0.22149500449999948,,,,,,,,
