k,name,in_iM,gene_weight,regulator,function,category
0,FabT,True,0.22875756690000001,FabT,Lipid use,Metabolic
24,Unc_8,False,0.0253653714,,Translation,Functional
5,CcpA-1,False,0.0217037843,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0189853345,,Translation,Uncharacterized
17,Unc_5,False,-0.0178951626,,Noisy genes,Uncharacterized
11,Unc_3,False,0.015537130500000001,,Translation,Uncharacterized
4,GlnR,False,0.0150978593,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0146473365,HrcA,Translation,Functional
34,Transport-1,False,0.0133275862,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0130177417,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0123704554,Mga,Carbon use,Metabolic
41,SLO,False,-0.011428238200000001,,Toxin production,Virulence
7,Phage_2-1,False,0.010857801700000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.010680374900000001,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0102225884,,Carbon use,Metabolic
39,Transport-2,False,0.009552063000000001,,Multi-purpose metabolism,Functional
12,VicR,False,0.0082459756,VicR,Carbon use,Metabolic
30,Phage_3-1,False,0.0077810807,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0075604199,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0073368297,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0072691806,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0071689964000000005,,Toxin production,Virulence
19,Unc_6,False,-0.0067905337,,General stress,Uncharacterized
3,Unc_1,False,-0.006379702100000001,,Carbon use,Uncharacterized
15,NanR,False,-0.006021842800000001,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0059312936,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0058778421,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0054475156,PurR,Nucleotides,Metabolic
29,MalR2,False,0.0048257740000000006,MalR2,Carbon use,Metabolic
20,Unc_7,False,0.0047030246,,Translation,Uncharacterized
23,SLS,False,-0.0046874576,,Toxin production,Virulence
10,Unc_2,False,-0.0039747452,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0038678334000000003,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0035674259000000002,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0034059657,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0031419798000000003,CovR,Replication,Virulence
1,CovR-1,False,0.0030184164,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0022816334,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0019423777000000001,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0019356006,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0015642271,,General stress,Uncharacterized
35,YwzG,False,0.0001469657,YwzG,Noisy genes,Functional
