,SACI_RS06115
SRX5495523,0.5132395527272866
SRX5495524,0.11246585768120276
SRX5495525,-0.5014606227117682
SRX5495526,-0.4576568592834889
SRX6762909,0.02653378752315749
SRX6762910,-0.02653378752315838
SRX6762911,-0.08118496976547808
SRX6762912,-0.22398214543150896
SRX3467357,-0.044247011147829696
SRX3467358,0.044247011147829696
SRX3467359,-0.15779863668038185
SRX3467360,0.27519757304279224
SRX3565164,0.2249515167195355
SRX3565165,-0.6830301120856195
SRX3565166,-0.2291363835646472
SRX3565167,-0.5800919064756593
SRX3565168,-0.9913363820289982
SRX3565169,-0.9858124270697264
SRX3565170,-0.6305426032672647
SRX3565171,-0.5252588853532929
SRX3565172,-0.5525865101247414
SRX3565173,-0.6136717100522473
SRX3565174,-0.4705946046451937
SRX3565176,-0.9214736464900416
SRX3565177,-0.8852083619192559
SRX3565178,-1.0542408924390587
SRX3565179,-0.5351411873674836
SRX3565180,-0.12028574193838534
SRX3565181,-0.7085384931431733
SRX3565182,-0.6784799678159485
SRX3565183,-0.507393591363102
SRX3565184,-0.787955539736835
SRX3565185,-0.9200663747463764
SRX3565186,-0.8784155109448886
SRX3565187,-0.23375433696236134
SRX3565188,-0.07087942228304556
SRX3565191,0.09500821131985226
SRX3565192,-0.4789739298308637
SRX3565193,-0.6696898646028133
SRX3565194,-0.3387850760343323
SRX3565195,-0.4481441012710263
SRX3565197,-0.7428707846548477
SRX3565198,-0.3643427243716246
SRX3565199,-0.6675423083890264
SRX3565200,-0.11644590132142517
SRX3565201,-0.034459500616137013
SRX3565202,-1.1083169600151388
SRX3565203,-0.22112246655175127
SRX3565204,0.1817595946742525
SRX3565205,-0.9346531791831304
SRX3565206,-0.10466577478115367
SRX3565208,-0.2512975125785406
SRX3565209,0.021091874849457067
SRX3565210,-0.09367233804235653
SRX3565211,0.09432497986971987
SRX4001511,-0.1101571094060585
SRX4001513,0.1101571094060585
SRX4001514,-0.7310635491589874
SRX4001515,-0.2850363468940653
SRX4001516,-0.4943074400581775
SRX4001517,-1.2218000964043414
SRX4001518,-0.6270689567050827
SRX4001519,-0.7279321790931368
SRX4001520,-0.9682841920504934
SRX4001521,-0.758318939567765
SRX4001522,-0.6048586330468932
SRX4001523,-0.8125882724800118
SRX4001524,-0.3412304332715479
SRX4001525,-0.7467441523942009
SRX4001526,-1.5370555601214182
SRX4001528,-1.5338392774041925
SRX3823521,-0.07459660930103773
SRX3823522,0.0341436002346196
SRX3823523,0.040453009066416364
SRX3823524,-0.3776447135618106
SRX3823525,-0.3493873846595985
SRX3823526,-0.5196201482083254
SRX3823527,-0.9904614585363838
SRX3823528,-0.8752081655896644
SRX3823529,-0.9543485420034123
SRX3823530,0.03960617866223437
SRX3823531,0.048396870676242536
SRX3823532,0.1441240732968545
SRX3823533,-0.15199284154455486
SRX3823534,-0.19953105877672428
SRX3823536,0.2447951394651806
SRX3823537,-0.567956011227297
SRX3823538,-0.6033844938595294
SRX3823539,-0.5613243376821586
SRX5653264,-0.4639881557623245
SRX5653265,-0.3133708168120872
SRX5653266,-0.20968975761107697
SRX5653267,-0.03099181884732793
SRX5653268,0.08260648749590603
SRX5653269,-0.05161466864857545
