k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.06961880150000001,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,-0.0252035262,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.023213039600000002,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,0.0186589545,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0183395249,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,0.0170703913,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0143313293,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,0.013508258200000001,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,0.0119273858,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.011699028600000001,,,Uncharacterized
77,Anr-2,False,-0.0103261718,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.010201059200000001,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.010124857000000001,,,Uncharacterized
14,ErbR-1,False,-0.0099977554,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0096425139,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,-0.00916247,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,-0.009118906100000001,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0088888757,,,Translational
61,Uncharacterized-9,False,0.0083913175,,,Uncharacterized
46,LiuR,False,-0.0082928194,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.008096933,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0080925539,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.007868882,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,0.0077710607000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0076385982,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.0072817579000000006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.007191889900000001,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,0.0070464107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.006997339700000001,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.0069180114,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.0069045559000000005,,,Uncharacterized
5,HexR-1,False,0.0068379493,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0067992986,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,0.0067004294,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0066011354,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.0063965063,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,-0.0061779429,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0057531639,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0056492572000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,0.0055570468,,,Uncharacterized
12,TagR1,False,-0.0053400322,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.005239271,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,0.0052348213,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,0.0051274164,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.0051227194000000005,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0045410107000000005,,,Singlet
25,EsrC,False,-0.0045257543,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0043142134,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,0.0042631202000000005,,,Singlet
22,Singlet-1,False,-0.004175282000000001,,,Singlet
76,SouR,False,-0.0039302593,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0038927078000000003,,Iron ABC permease,Metal Homeostasis
78,MexS,False,-0.0038570311,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.0037288808000000002,,,Uncharacterized
15,LasR,False,-0.0035685134000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,0.0035498788,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0035202104000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.0034520310000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0034387753,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0034192641,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0033184521,,,Uncharacterized
56,Singlet-3,False,-0.0032929892,,,Singlet
32,PvdS,False,-0.0032848457,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0031625489,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0031421974,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.0031292886000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0031147540000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0029397578,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0029372747,SoxR,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.0028455387,,,Translational
51,FleN,False,0.0027931196,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0026745684,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0026312799,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,-0.0024905414,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0023322718,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0020949599000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.0020823447,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0020135374000000003,,,Uncharacterized
100,Uncharacterized-16,False,-0.0019535409,,,Uncharacterized
24,AmiE,False,0.0019265233,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0018915944,,,Uncharacterized
102,AcoR,False,0.0018448121,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,0.001824038,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0016896876,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0014844926,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0014409834,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0014177067000000002,,,Uncharacterized
41,Uncharacterized-5,False,0.0013550686,,,Uncharacterized
6,ArgR-1,False,0.0013107918,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0011835712,,,Uncharacterized
2,Uncharacterized-1,False,-0.0010871867,,,Uncharacterized
52,PchR,False,0.000991529,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0008561888000000001,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0008107713000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.0007696694,,,Translational
72,PtxS,False,-0.0007364595,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0005843056,,,Uncharacterized
69,FoxR,False,-0.0005696252,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0005605388,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0004217394,,,Uncharacterized
86,Hypothetical,False,-0.00042028110000000003,,,Uncharacterized
