,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6537558227405027,2.0,0.0,-0.4622751755,1.0,0.4622751755,,,,,,,,
1,fur__wt_dpd,0.3601905595,0.35516454470791586,2.0,2.0,0.1090513015,3.0,0.6113298175,,,,,,,,
2,fur__wt_fe,0.6285546955,0.3077927107908502,2.0,4.0,0.8461970085,5.0,0.4109123825,,,,,,,,
3,fur__delfur_dpd,0.7921503285,0.11967227899865869,2.0,6.0,0.7075292485,7.0,0.8767714085,,,,,,,,
4,fur__delfur_fe2,0.984984893,0.02160749819760127,2.0,8.0,1.0002637015,9.0,0.9697060845000001,,,,,,,,
5,acid__wt_ph5,0.8313427065000001,0.02120067208922022,2.0,10.0,0.8163515675,11.0,0.8463338455,,,,,,,,
6,acid__delgadx_ph5,0.6717835435,,1.0,12.0,0.6717835435,,,,,,,,,,
7,acid__delgadw_ph5,0.51607326,0.17965715345966313,2.0,13.0,0.6431100515,14.0,0.3890364685,,,,,,,,
8,acid__delgade_ph5,0.9009463905,0.17735814778859293,2.0,15.0,1.0263575395,16.0,0.7755352415000001,,,,,,,,
9,oxidative__wt_pq,-0.3416774695,0.4236316479631844,2.0,17.0,-0.0421246585,18.0,-0.6412302805,,,,,,,,
10,oxidative__deloxyr_pq,0.19654696000000002,0.44482641641788856,2.0,19.0,-0.1179928155,20.0,0.5110867355000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5672151105000001,0.17381118562286274,2.0,21.0,-0.6901181785,22.0,-0.4443120425,,,,,,,,
12,oxidative__delsoxs_pq,0.5877206795,0.3473836972512309,2.0,23.0,0.8333580475,24.0,0.3420833115,,,,,,,,
13,nac_ntrc__wt_csn,1.005782476,0.3070174735641895,2.0,25.0,0.7886883385,26.0,1.2228766135,,,,,,,,
14,nac_ntrc__wt_cytd,0.038386009,0.2429418583876935,2.0,27.0,-0.1333998265,28.0,0.2101718445,,,,,,,,
15,nac_ntrc__wt_gln,-0.5574728375,0.3824885310054009,2.0,29.0,-0.2870126035,30.0,-0.8279330715000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4354561434999997,0.031298210664679665,2.0,31.0,2.4133249665,32.0,2.4575873205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.540705719,0.32530244175287526,2.0,33.0,0.7707292815,34.0,0.31068215650000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48356012350000005,0.32228317852870214,2.0,35.0,0.7114487445000001,36.0,0.25567150250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1552149215,0.016125188307297474,2.0,37.0,1.1666171515000001,38.0,1.1438126915,,,,,,,,
20,misc__wt_no_te,-0.004985763000000004,0.21688044660335606,2.0,39.0,0.1483718715,40.0,-0.1583433975,,,,,,,,
21,misc__bw_delcbl,0.5009805110000001,0.4824805355812229,2.0,41.0,0.8421457695000001,42.0,0.1598152525,,,,,,,,
22,misc__bw_delfabr,0.6100903045,0.40249716955396464,2.0,43.0,0.3254818265,44.0,0.8946987825,,,,,,,,
23,misc__bw_delfadr,0.040501658999999995,0.7552709713854464,2.0,45.0,-0.49355556650000004,46.0,0.5745588845,,,,,,,,
24,misc__nitr_031,-2.0645752085,,1.0,47.0,-2.0645752085,,,,,,,,,,
25,omics__wt_glu,0.6403969325000001,0.34050735816162286,2.0,48.0,0.39962187050000003,49.0,0.8811719945,,,,,,,,
26,omics__wt_gly,2.268896033,0.17086613184116167,2.0,50.0,2.1480754324999998,51.0,2.3897166335,,,,,,,,
27,omics__wt_thr,2.3656801229999997,0.27403346659304584,2.0,52.0,2.5594510455,53.0,2.1719092005,,,,,,,,
28,omics__bw_ac,2.641168648,0.35933617985338856,2.0,54.0,2.3870795985,55.0,2.8952576975,,,,,,,,
29,omics__bw_fum,3.6791944815,0.18889776983309908,2.0,56.0,3.8127653755,57.0,3.5456235875,,,,,,,,
30,omics__bw_glc,2.8968006555,0.012422596181668494,2.0,58.0,2.9055847575,59.0,2.8880165535,,,,,,,,
31,omics__bw_pyr,2.488607466,0.10373004396439156,2.0,60.0,2.5619556835,61.0,2.4152592485,,,,,,,,
32,ompr__wt_nacl,-1.093606094,0.1220634235117445,2.0,62.0,-1.0072942195,63.0,-1.1799179685,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17427694650000003,0.7142891065935785,2.0,64.0,0.3308017245,65.0,-0.6793556175000001,,,,,,,,
34,minspan__wt_ade,-0.3150052275,,1.0,66.0,-0.3150052275,,,,,,,,,,
35,minspan__wt_glc,-0.7640606618333333,0.346968057815134,3.0,67.0,-0.9171230005000001,68.0,-1.0081784805,69.0,-0.36688050450000004,,,,,,
36,minspan__wt_glc_anaero,-0.20476711400000003,0.9357235188576747,2.0,70.0,0.4568893315,71.0,-0.8664235595,,,,,,,,
37,minspan__wt_trp,-0.2834280845,,1.0,72.0,-0.2834280845,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6068561315000001,,1.0,73.0,0.6068561315000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9058472235,,1.0,74.0,-0.9058472235,,,,,,,,,,
40,minspan__bw_delmntr,-0.7687350595,,1.0,75.0,-0.7687350595,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7982304865000001,,1.0,76.0,-0.7982304865000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5504090055,,1.0,77.0,-0.5504090055,,,,,,,,,,
43,cra_crp__wt_ac,2.4421309995,0.16468692154895084,2.0,78.0,2.3256797605,79.0,2.5585822385,,,,,,,,
44,cra_crp__wt_fru,1.004063651,0.04855952370076528,2.0,80.0,0.9697268825,81.0,1.0384004195,,,,,,,,
45,cra_crp__delcra_ac,2.7672527925,0.4236357307977391,2.0,82.0,3.0668084905,83.0,2.4676970945,,,,,,,,
46,cra_crp__delcra_fru,0.5341313425,0.04012387768703213,2.0,84.0,0.5625032085,85.0,0.5057594765,,,,,,,,
47,cra_crp__delcra_glc,0.403222635,0.29916142671553897,2.0,86.0,0.19168356150000002,87.0,0.6147617085,,,,,,,,
48,rpoB__wt_031,1.3099389085,,1.0,88.0,1.3099389085,,,,,,,,,,
49,rpoB__wt_044,-0.0730688255,,1.0,89.0,-0.0730688255,,,,,,,,,,
50,rpoB__wt_lb,-3.8251206935,0.0,2.0,90.0,-3.8251206935,91.0,-3.8251206935,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6558507605,,1.0,92.0,-0.6558507605,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8852520365000001,,1.0,93.0,0.8852520365000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.5853825610000003,1.7532544807725932,2.0,94.0,-1.3456444285,95.0,-3.8251206935,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8169983595,,1.0,96.0,0.8169983595,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.8251206935,0.0,2.0,97.0,-3.8251206935,98.0,-3.8251206935,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.8251206935,0.0,2.0,99.0,-3.8251206935,100.0,-3.8251206935,,,,,,,,
57,crp__wt_fru,0.2448111825,,1.0,101.0,0.2448111825,,,,,,,,,,
58,crp__wt_glyc,0.7041821285000001,0.05454731877309536,2.0,102.0,0.6656113495,103.0,0.7427529075,,,,,,,,
59,crp__delar1_glyc,-1.1021415190000001,0.5748902758616817,2.0,104.0,-1.5086503315000002,105.0,-0.6956327065,,,,,,,,
60,crp__delar1ar2_glyc,-1.8719445048333334,1.0679408822908913,3.0,106.0,-0.6388054455000001,107.0,-2.4836382445,108.0,-2.4933898245,,,,,,
61,crp__delar2_glyc,-1.8475536688333334,0.6041882723658486,3.0,109.0,-1.7397766985,110.0,-2.4983772945,111.0,-1.3045070135,,,,,,
62,crp__delcrp_fru,-2.3763791511666668,1.2620890367563735,3.0,112.0,-1.7888648535,113.0,-1.5151519064999999,114.0,-3.8251206935,,,,,,
63,crp__delcrp_glc,-2.283214462166667,1.3696749978736356,3.0,115.0,-1.8170620685,116.0,-1.2074606245,117.0,-3.8251206935,,,,,,
64,crp__delcrp_glyc,-2.5898926668333337,1.113159038511396,3.0,118.0,-2.2801452425,119.0,-3.8251206935,120.0,-1.6644120645,,,,,,
65,glu__glu_ale3,0.042571436500000004,,1.0,121.0,0.042571436500000004,,,,,,,,,,
66,glu__glu_ale4,-0.31164761750000003,,1.0,122.0,-0.31164761750000003,,,,,,,,,,
67,glu__glu_ale5,0.8778417495,,1.0,123.0,0.8778417495,,,,,,,,,,
68,glu__glu_ale6,-0.41195098150000004,,1.0,124.0,-0.41195098150000004,,,,,,,,,,
69,glu__glu_ale8,0.1231037465,,1.0,125.0,0.1231037465,,,,,,,,,,
70,glu__glu_ale9,0.4815695145,,1.0,126.0,0.4815695145,,,,,,,,,,
71,glu__glu_ale10,0.9118865415,,1.0,127.0,0.9118865415,,,,,,,,,,
72,42c__wt_42c,-3.8251206935,,1.0,128.0,-3.8251206935,,,,,,,,,,
73,42c__42c_ale1,-0.0471472145,,1.0,129.0,-0.0471472145,,,,,,,,,,
74,42c__42c_ale2,0.3085826685,,1.0,130.0,0.3085826685,,,,,,,,,,
75,42c__42c_ale3,0.9362369325000001,,1.0,131.0,0.9362369325000001,,,,,,,,,,
76,42c__42c_ale4,0.6847877515,,1.0,132.0,0.6847877515,,,,,,,,,,
77,42c__42c_ale5,-0.27907762550000004,,1.0,133.0,-0.27907762550000004,,,,,,,,,,
78,42c__42c_ale6,2.0061680635,,1.0,134.0,2.0061680635,,,,,,,,,,
79,42c__42c_ale8,1.6899876365000002,,1.0,135.0,1.6899876365000002,,,,,,,,,,
80,42c__42c_ale9,-0.2064571695,,1.0,136.0,-0.2064571695,,,,,,,,,,
81,42c__42c_ale10,0.9591839005,,1.0,137.0,0.9591839005,,,,,,,,,,
82,ssw__wt_ac,0.7318863745,,1.0,138.0,0.7318863745,,,,,,,,,,
83,ssw__wt_glc,-3.8251206935,,1.0,139.0,-3.8251206935,,,,,,,,,,
84,ssw__wt_glyc,0.9051734065,,1.0,140.0,0.9051734065,,,,,,,,,,
85,ssw__wt_xyl,-0.23190113950000002,,1.0,141.0,-0.23190113950000002,,,,,,,,,,
86,ssw__glc_ale1,0.9817533575,,1.0,142.0,0.9817533575,,,,,,,,,,
87,ssw__glc_ale2,0.8335630715000001,,1.0,143.0,0.8335630715000001,,,,,,,,,,
88,ssw__glc_ale3,0.8310896865,,1.0,144.0,0.8310896865,,,,,,,,,,
89,ssw__glyc_ale1,0.5611649905,,1.0,145.0,0.5611649905,,,,,,,,,,
90,ssw__glyc_ale2,1.4000346015,,1.0,146.0,1.4000346015,,,,,,,,,,
91,ssw__xyl_ale1,2.6442103045,,1.0,147.0,2.6442103045,,,,,,,,,,
92,ssw__xyl_ale2,1.0846815225,,1.0,148.0,1.0846815225,,,,,,,,,,
93,ssw__xyl_ale3,2.8542649995,,1.0,149.0,2.8542649995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.43598983950000003,,1.0,150.0,0.43598983950000003,,,,,,,,,,
95,ssw__glc_ac_glc1,2.4993615415,,1.0,151.0,2.4993615415,,,,,,,,,,
96,ssw__glc_glyc_glc,0.41771568950000004,,1.0,152.0,0.41771568950000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.6066408735,,1.0,153.0,1.6066408735,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6420970745,,1.0,154.0,0.6420970745,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7278882315,,1.0,155.0,-0.7278882315,,,,,,,,,,
