,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.018533333366666672,0.3200049426701615,3.0,0.0,0.37976666670000003,1.0,-0.0947333333,2.0,-0.22943333330000001,,,,,,,,,,
1,LB__LBtran,-0.4593999999666667,0.12112581613072144,3.0,3.0,-0.3226333333,4.0,-0.5531333333,5.0,-0.5024333333000001,,,,,,,,,,
2,LB__LBstat,-0.6474999999666666,0.2983238899808953,3.0,6.0,-0.3609333333,7.0,-0.6252333333,8.0,-0.9563333333,,,,,,,,,,
3,LB__LBGexp,-0.6524333333,0.20371443247840837,3.0,9.0,-0.4501333333,10.0,-0.8575333333,11.0,-0.6496333333000001,,,,,,,,,,
4,LB__LBGtran,-0.8760333333,0.2464974239216305,2.0,12.0,-1.0503333333,13.0,-0.7017333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6436333332999999,0.2663670212319836,3.0,14.0,-0.3909333333,15.0,-0.6181333333,16.0,-0.9218333333000001,,,,,,,,,,
6,Life Cycle__S0,-1.2068333332999999,0.3132966804803396,3.0,17.0,-1.5419333333,18.0,-1.1573333333,19.0,-0.9212333333,,,,,,,,,,
7,Life Cycle__S1,0.34833333336666666,0.23171953593370873,3.0,20.0,0.31016666670000004,21.0,0.1380666667,22.0,0.5967666667,,,,,,,,,,
8,Life Cycle__S2,-0.3763999999666667,0.3185659481698151,3.0,23.0,-0.0176333333,24.0,-0.4854333333,25.0,-0.6261333333,,,,,,,,,,
9,Life Cycle__S3,-0.2528833333,0.0058689862838483455,2.0,26.0,-0.2487333333,27.0,-0.2570333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9816333332999999,0.5133088836168724,3.0,28.0,-0.4481333333,29.0,-1.0247333333,30.0,-1.4720333333,,,,,,,,,,
11,Life Cycle__S5,-0.6437333333,0.2211006105826033,3.0,31.0,-0.8963333333,32.0,-0.4853333333,33.0,-0.5495333333,,,,,,,,,,
12,Life Cycle__S6,-1.5511208333,0.5686193741674402,8.0,34.0,-1.3213333333000001,35.0,-2.5174333333,36.0,-1.2795333333,37.0,-1.1703333333,38.0,-2.3860333333,39.0,-1.4721333333,40.0,-1.1011333333,41.0,-1.1610333333
13,Life Cycle__S7,-0.8215999999666668,0.1755372420124383,3.0,42.0,-0.8531333333000001,43.0,-0.9792333333000001,44.0,-0.6324333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.0350833333,0.13611805537841032,2.0,45.0,-1.1313333333,46.0,-0.9388333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.1446833333000002,0.8744789562934034,2.0,47.0,-0.5263333333,48.0,-1.7630333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.05163333336666667,0.300885714737894,3.0,49.0,-0.18783333330000002,50.0,-0.0466333333,51.0,0.38936666670000003,,,,,,,,,,
17,Life Cycle__G180,-0.9123999999666665,0.4863816642651461,3.0,52.0,-0.8264333333,53.0,-0.4747333333,54.0,-1.4360333333,,,,,,,,,,
18,Stress Time Course__C30,-0.07703333329999999,0.24465894629054544,2.0,55.0,-0.2500333333,56.0,0.09596666670000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6718833333,0.09284312036979367,2.0,57.0,-0.7375333333,58.0,-0.6062333333000001,,,,,,,,,,,,
20,Biofilm__BI,0.5019666667,0.023617366491630716,2.0,59.0,0.4852666667,60.0,0.5186666667000001,,,,,,,,,,,,
21,Biofilm__BC,-0.1537833333,0.18550605560645902,4.0,61.0,-0.0611333333,62.0,-0.2505333333,63.0,0.0547666667,64.0,-0.3582333333,,,,,,,,
22,Biofilm__Sw,0.6748166667,0.3227942456116589,2.0,65.0,0.4465666667,66.0,0.9030666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.0611833333,0.31925871170572606,2.0,67.0,-1.8354333333000001,68.0,-2.2869333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.3286333333,0.00381837661840725,2.0,69.0,-1.3313333333,70.0,-1.3259333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3417333333,0.1011162697096763,2.0,71.0,-1.2702333333,72.0,-1.4132333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.27180184571362526,3.0,73.0,0.2967666667,74.0,-0.0599333333,75.0,-0.2368333333,,,,,,,,,,
27,M9__M9tran,-0.14249999996666665,0.1352996797236909,3.0,76.0,-0.14673333330000002,77.0,-0.2756333333,78.0,-0.0051333333,,,,,,,,,,
28,M9__M9stat,-1.5405333333,0.06889579087288275,3.0,79.0,-1.5208333333000001,80.0,-1.4836333333,81.0,-1.6171333333,,,,,,,,,,
29,Supplement__M+G,-0.15109999996666668,0.16607818439919594,3.0,82.0,-0.2897333333,83.0,0.0329666667,84.0,-0.1965333333,,,,,,,,,,
30,Supplement__Glu,0.5075333333666667,0.08929503532298608,3.0,85.0,0.4146666667,86.0,0.5927666667,87.0,0.5151666667,,,,,,,,,,
31,Supplement__Fru,0.5163333333666668,0.4085879872601902,3.0,88.0,0.5227666667,89.0,0.9216666667000001,90.0,0.1045666667,,,,,,,,,,
32,Supplement__Mal,-0.021499999966666666,0.6071500830382331,3.0,91.0,-0.7153333333,92.0,0.41246666670000004,93.0,0.2383666667,,,,,,,,,,
33,Supplement__G+S,-0.07463333330000001,0.3924442635585339,2.0,94.0,-0.3521333333,95.0,0.2028666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.08243333329999998,0.4042171817228951,3.0,96.0,-0.5343333333,97.0,0.2446666667,98.0,0.0423666667,,,,,,,,,,
35,Supplement__Gly,-1.2266666666333332,0.34038370015812053,3.0,99.0,-1.2969333333,100.0,-0.8566333333,101.0,-1.5264333333,,,,,,,,,,
36,Supplement__Glucon,0.038000000033333335,0.20583931435304903,3.0,102.0,-0.0150333333,103.0,0.2651666667,104.0,-0.1361333333,,,,,,,,,,
37,Stressors__aero,-0.19736666663333333,0.6114350360695184,3.0,105.0,0.3657666667,106.0,-0.8477333333,107.0,-0.11013333330000001,,,,,,,,,,
38,Stressors__nit,-0.5297333333,0.23346967683191752,3.0,108.0,-0.5332333333,109.0,-0.29453333330000003,110.0,-0.7614333333000001,,,,,,,,,,
39,Stressors__ferm,-0.7530666666333333,0.36405744510081556,3.0,111.0,-0.9412333333,112.0,-0.9845333333,113.0,-0.3334333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5361666667,,1.0,114.0,0.5361666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3060666667,,1.0,115.0,0.3060666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3932666667,,1.0,116.0,0.3932666667,,,,,,,,,,,,,,
