,BSU_04450
LBexp_1,10.3295
LBexp_2,9.855
LBexp_3,9.7203
LBtran_1,9.6271
LBtran_2,9.3966
LBtran_3,9.4473
LBstat_1,9.588799999999999
LBstat_2,9.3245
LBstat_3,8.9934
LBGexp_1,9.499600000000001
LBGexp_2,9.0922
LBGexp_3,9.3001
LBGtran_2,8.8994
LBGtran_3,9.248
LBGstat_1,9.5588
LBGstat_2,9.3316
LBGstat_3,9.0279
S0_1,8.4078
S0_2,8.7924
S0_3,9.0285
S1_1,10.2599
S1_2,10.0878
S1_3,10.5465
S2_1,9.9321
S2_2,9.4643
S2_3,9.3236
S3_1,9.701
S3_2,9.6927
S4_1,9.5016
S4_2,8.925
S4_3,8.4777
S5_1,9.0534
S5_2,9.4644
S5_3,9.4002
S6_1,8.6284
S6_2,7.4323
S6_3,8.6702
S6/t_1,8.7794
S6/t_2,7.5637
S6_4,8.4776
S6_5,8.8486
S6_6,8.7887
S7_4,9.0966
S7_5,8.9705
S7_6,9.3173
S8_4,8.8184
S8_5,9.0109
G135_1,9.4234
G135_3,8.1867
G150_1,9.7619
G150_2,9.9031
G150_3,10.3391
G180_1,9.1233
G180_2,9.475
G180_3,8.5137
C30_1,9.6997
C30_2,10.0457
C90_1,9.2122
C90_2,9.3435
BI_1,10.435
BI_2,10.4684
BC_2,9.8886
BC/t_1,9.6992
BC/t_2,10.0045
BC_1,9.5915
Sw_1,10.3963
Sw_2,10.8528
BT_1,8.1143
BT_2,7.6628
B36_1,8.6184
B36_2,8.6238
B60_1,8.6795
B60_2,8.5365
M9exp_1,10.2465
M9exp_2,9.8898
M9exp_3,9.7129
M9tran_1,9.803
M9tran_2,9.6741
M9tran_3,9.9446
M9stat_1,8.4289
M9stat_2,8.4661
M9stat_3,8.3326
M+G_1,9.66
M+G_2,9.9827
M+G_3,9.7532
Glu_1,10.3644
Glu_2,10.5425
Glu_3,10.4649
Fru_1,10.4725
Fru_2,10.8714
Fru_3,10.0543
Mal_1,9.2344
Mal_2,10.3622
Mal_3,10.1881
G+S_2,9.5976
G+S_3,10.1526
Pyr_1,9.4154
Pyr_2,10.1944
Pyr_3,9.9921
Gly_1,8.6528
Gly_2,9.0931
Gly_3,8.4233
Glucon_1,9.9347
Glucon_2,10.2149
Glucon_3,9.8136
aero_1,10.3155
aero_2,9.102
aero_3,9.8396
nit_1,9.4165
nit_2,9.6552
nit_3,9.1883
ferm_1,9.0085
ferm_2,8.9652
ferm_3,9.6163
T-5.40H_1,10.4859
T-4.40H_1,10.2558
T-3.40H_1,10.343
T-2.40H_1,10.2257
T-1.40H_1,10.3141
T-1.10H_1,10.469
T-0.40H_1,10.6347
T0.0H_1,10.669
T0.30H_1,9.8361
T1.0H_1,9.5732
T1.30H_1,9.4732
T2.0H_1,9.3854
T2.30H_1,10.1789
T3.0H_1,9.5848
T3.30H_1,9.9741
T4.0H_1,9.9957
T5.0H_1,9.491
HPh_1,9.4788
HPh_2,8.9342
HPh_3,9.1583
LPh_1,9.3642
LPh_2,9.7589
LPh_3,9.4273
LPhT_1,8.5762
LPhT_2,8.4316
LPhT_3,8.8213
SMMPr_1,9.6687
SMMPr_2,9.4876
SMMPr_3,9.6458
HiTm_1,9.296
HiTm_2,10.6745
HiTm_3,10.4944
LoTm_1,8.4782
LoTm_2,8.1271
LoTm_3,8.1569
HiOs_1,10.1519
HiOs_2,9.9277
HiOs_3,9.9918
BMM_1,9.7265
BMM_2,9.4327
BMM_3,9.3555
Heat_1,10.7975
Heat_2,10.6
Heat_3,10.3417
Cold_1,9.6762
Cold_2,8.9995
Cold_3,8.408
Etha_1,7.6669
Etha_2,7.87
Etha_3,7.6137
SMM_1,10.1592
SMM_2,9.9592
SMM_3,10.1297
Salt_1,9.5024
Salt_2,9.4089
Salt_3,9.5374
Mt0_1,10.1933
Mt0_3,10.3794
M0t45_1,9.948
M0t45_2,9.57
M0t45_3,10.0807
M0t90_1,8.7284
M0t90_2,9.6051
M0t90_3,9.2318
M40t45_1,9.9009
M40t45_2,10.0653
M40t45_3,10.2954
M40t90_1,8.9316
M40t90_2,9.5395
M40t90_3,9.4492
dia0_1,9.5909
dia0_2,10.0771
dia0_3,10.1868
dia5_1,9.392900000000001
dia5_2,10.1113
dia5_3,9.8601
dia15_1,10.8654
dia15_2,10.1067
dia15_3,8.4105
Diami_1,10.574300000000001
Diami_2,10.7108
Diami_3,10.7111
Paraq_1,10.0401
Paraq_2,10.3892
Paraq_3,8.8205
H2O2_1,9.8635
H2O2_2,10.2455
H2O2_3,9.9439
Oxctl_1,9.8264
Oxctl_2,9.783
Oxctl_3,10.224
GM-0.1_1,9.992
GM-0.2_1,10.133
GM+5_1,9.9118
GM+15_1,9.9425
GM+25_1,10.0934
GM+45_1,10.175
GM+60_1,10.027
GM+90_1,10.2462
GM+120_1,9.6342
GM+150_1,9.7092
GM-0.1_2,10.4945
GM-0.2_2,10.316
GM+5_2,10.4035
GM+10_2,9.9506
GM+15_2,9.6015
GM+25_2,9.7251
GM+45_2,9.1611
GM+60_2,9.3329
GM+90_2,10.0447
GM+150_2,9.2151
GM-0.1_3,10.2811
GM-0.2_3,10.2796
GM+5_3,10.538499999999999
GM+10_3,9.3077
GM+15_3,9.7779
GM+25_3,9.5517
GM+45_3,9.7098
GM+60_3,9.4683
GM+90_3,9.6751
GM+120_3,9.9966
GM+150_3,9.8618
MG-0.1_1,10.6221
MG+5_1,9.9257
