,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2097089802351638,2.0,0.0,0.148286642,1.0,-0.148286642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7754143190000002,0.30611336471244394,2.0,2.0,1.5589594830000002,3.0,1.991869155,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3536105520000001,0.28280832121713784,3.0,4.0,0.16922963700000002,5.0,0.6792176010000001,6.0,0.21238441800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7177902550000002,0.03650128762262672,2.0,7.0,1.691979947,8.0,1.743600563,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022458759302734468,2.0,9.0,0.015880741,10.0,-0.015880741,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.187999469,0.050938381526421224,2.0,11.0,-0.224018344,12.0,-0.151980594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09172847400948383,2.0,13.0,-0.064861826,14.0,0.064861826,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022050536999999995,0.24998094421212744,4.0,15.0,-0.337840056,16.0,0.199098094,17.0,-0.105808755,18.0,0.15634856900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.160392165749999,0.4069895490003639,4.0,19.0,-4.5024191479999995,20.0,-3.571986285,21.0,-4.324607589,22.0,-4.242555641,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4859707223333334,0.17527242358453143,3.0,23.0,0.285037584,24.0,0.5654652170000001,25.0,0.6074093660000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.092818116,0.9120955111160939,2.0,26.0,0.552130805,27.0,-0.737767037,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.15991599344420368,3.0,28.0,0.045712714,29.0,0.13208197200000002,30.0,-0.177794686,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1636429222271492,2.0,31.0,0.11571302,32.0,-0.11571302,,,,,,,,,,,,
