,PA2950
SRX7442752,0.28758036600000003
SRX7442753,-0.28758036600000003
SRX7442754,0.11179699300000001
SRX7442755,-0.081815302
SRX7442756,-0.46748215600000004
SRX7442757,-0.7225557330000001
SRX7442758,-0.40342932400000003
SRX7442759,-0.8496604350000001
SRX7442761,-1.9487920380000001
SRX7874204,-0.0605073
SRX7874205,0.0605073
SRX7874206,-0.8221607710000001
SRX7874207,-0.778658912
SRX8639787,-0.030291475
SRX8639788,0.030291475
SRX8639789,0.146148042
SRX8639790,0.159132085
SRX8639791,0.7769972850000001
SRX8639792,0.45163244900000005
SRX8639793,-1.70885636
SRX8639794,-1.803718249
SRX8639795,-1.908177329
SRX8639796,-1.668343107
SRX8639797,0.595802425
SRX8639798,0.178880817
SRX8639800,0.044961499999999995
SRX1156127,-0.176315296
SRX1156135,0.176315295
SRX1156136,0.030534209000000003
SRX1156137,0.062121645
SRX1156138,0.32849773400000004
SRX1156140,0.17724858100000002
ERX2195929,0.10413770600000001
ERX2195930,-0.10413770600000001
ERX2195931,-0.09591071200000001
ERX2195932,-0.282727008
ERX2195933,-1.765919973
ERX2195934,-1.5498889070000001
SRX4579961,0.043401523000000004
SRX4579962,0.060213416000000006
SRX4579963,-0.10361494
SRX4579964,1.023794386
SRX4579965,0.570425363
SRX4579966,0.9103588650000001
SRX5630349,0.050291031
SRX5630350,-0.050291032000000006
SRX5630351,0.22631419200000003
SRX5630352,-0.030446277
SRX1411278,0.09628905800000001
SRX1411287,-0.021229386000000003
SRX1411289,-0.14149852100000002
SRX1411279,0.08986532600000001
SRX1411280,-0.186154385
SRX1411281,-0.25272868400000004
SRX1411282,-0.43635496
SRX1411283,0.07674443
SRX1411284,-0.056411814000000005
SRX1411285,0.08528687600000001
SRX1411286,0.033574684
SRX1411288,-0.012760917
SRX2711962,0.032562387000000005
SRX2711963,-0.032562387000000005
SRX2711964,0.352217273
SRX2711965,0.56728227
SRX2711966,-0.16938012100000002
SRX2711967,-1.303524689
ERX3558798,0.39646394700000004
ERX3558799,0.57054362
ERX3558800,0.23347702
ERX3558801,0.258368403
ERX3558802,-0.051696564
ERX3558803,0.065903591
ERX3558804,-0.027074033
ERX3558805,0.012867005
ERX3593017,-1.680026362
ERX3593018,-1.64789461
ERX3593020,-0.047408042000000004
ERX3593021,0.070197822
ERX3593022,-0.02278978
SRX7058492,-0.185806034
SRX7058494,-0.5337115960000001
SRX7058495,-0.504146589
SRX7058509,0.185806034
SRX2662717,1.282307155
SRX2662718,1.37849642
SRX2662721,0.033336368000000005
SRX2662722,-0.033336367
SRX8143226,-0.11175876
SRX8143227,0.11175876
SRX8143228,-0.18832397
SRX8143229,-0.095748816
ERX2456848,-0.673925597
ERX2456849,-0.8531361120000001
ERX2456850,-0.737764572
ERX2456851,0.45711495300000005
ERX2456852,0.699230004
ERX2456853,0.31704913500000004
ERX2456854,-0.607175633
ERX2456855,-0.559587469
ERX2456856,-0.607368582
ERX2456857,0.49497333400000004
ERX2456858,0.7578476070000001
ERX2456859,0.521310742
SRX540108,-0.00376076
SRX540109,0.00376076
SRX540110,-1.494257232
SRX540111,-1.5510182559999999
SRX540112,-4.0703693770000005
SRX540113,-3.8971969470000003
SRX540114,-2.172820266
SRX540115,-2.184856738
SRX1737662,-1.063998661
SRX1737664,-1.061364528
SRX1737665,-1.2779348160000001
SRX1737667,-0.049310236
SRX1737668,-0.021584545
SRX1737670,0.070894782
SRX1516139,-0.022872539
SRX1516140,0.022872539
SRX1516141,-0.196573926
SRX1516142,-0.162677758
SRX591667,0.24717598600000001
SRX591668,-0.007787551
SRX591669,0.053844218000000006
SRX591670,-0.600008086
SRX591671,-0.121068806
SRX591675,-0.24717598600000001
