,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40670005386941854,2.0,0.0,0.28758036600000003,1.0,-0.28758036600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.014990845500000002,0.13690456671559031,2.0,2.0,0.11179699300000001,3.0,-0.081815302,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5311557376666667,0.1688228656965788,3.0,4.0,-0.46748215600000004,5.0,-0.7225557330000001,6.0,-0.40342932400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3992262365,0.7772034098977402,2.0,7.0,-0.8496604350000001,8.0,-1.9487920380000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08557024428257758,2.0,9.0,-0.0605073,10.0,0.0605073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8004098415,0.030760459493121065,2.0,11.0,-0.8221607710000001,12.0,-0.778658912,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04283861476928555,2.0,13.0,-0.030291475,14.0,0.030291475,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38347746525000004,0.29785849835435285,4.0,15.0,0.146148042,16.0,0.159132085,17.0,0.7769972850000001,18.0,0.45163244900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7722737612500001,0.10689852386130073,4.0,19.0,-1.70885636,20.0,-1.803718249,21.0,-1.908177329,22.0,-1.668343107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27321491400000003,0.2872814344093923,3.0,23.0,0.595802425,24.0,0.178880817,25.0,0.044961499999999995,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.24934748214991997,2.0,26.0,-0.176315296,27.0,0.176315295,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.046327927000000005,0.022335690195896075,2.0,28.0,0.030534209000000003,29.0,0.062121645,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25287315750000006,0.10694930173502167,2.0,30.0,0.32849773400000004,31.0,0.17724858100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14727295617962205,2.0,32.0,0.10413770600000001,33.0,-0.10413770600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.18931886,0.1320990697377533,2.0,34.0,-0.09591071200000001,35.0,-0.282727008,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.65790444,0.15275703171555843,2.0,36.0,-1.765919973,37.0,-1.5498889070000001,,,,,,,,,,,,
