,b3197
SRX1125282,-0.1383364729
SRX1125283,-0.1466523944
SRX1125284,-0.22468499390000002
SRX1125285,-0.1968161725
SRX1125286,-0.2435866482
SRX1125287,-0.37303272930000003
SRX1125288,0.2353314468
SRX1125289,-0.027598028
SRX1125290,-0.0375773213
SRX1125291,0.028289298600000002
SRX1125292,-0.0992933856
SRX1125293,-0.0470634858
SRX1125294,-0.0969949739
SRX1125295,-0.0970596027
SRX1125296,-0.06941321140000001
SRX1125297,-0.17670117330000001
SRX1125298,-0.2814491346
SRX1125299,-0.17051322300000002
SRX5694250,0.6667372419
SRX5694251,0.06519822780000001
SRX5694252,0.6522648466000001
SRX5694253,-0.0764596612
SRX5694254,-0.0774408452
SRX5694255,-0.0997007905
SRX5694256,0.24260462800000002
SRX5694257,0.9308492564
SRX5694258,0.1153288622
SRX5694259,0.19780357780000002
SRX5694260,0.3471382635
SRX5694261,1.2326881229
SRX5694262,0.7053111961
SRX5694263,0.1991689542
SRX5694264,0.3156539212
SRX5694265,0.391016719
SRX5694267,0.07430237120000001
SRX5694268,0.2751768087
SRX5694269,0.6406955304
SRX5694271,0.48237897700000004
SRX5694273,0.4659343034
SRX5694274,0.1671987875
SRX5694275,0.4657167304
SRX5694276,0.0477842242
SRX5694277,0.5983238204
SRX5694278,0.1202612287
SRX5694279,0.6353858880000001
SRX5694280,0.1103052988
SRX5694281,0.3661757171
SRX5694282,0.3852947786
SRX5694283,0.3977070304
SRX5694284,0.5001313544
SRX5694285,0.3660573395
SRX5694286,0.16551277420000002
SRX5694287,0.3169194782
SRX5694288,0.3787417954
SRX5694289,-0.271813757
SRX5694290,0.43504935920000004
SRX5694291,-0.0023466878
SRX5694292,0.2372381973
SRX5694293,0.4285151246
SRX5694294,0.0541582144
SRX5694295,0.332871156
SRX5694296,0.4684810299
SRX5694297,-0.1953030526
SRX5694298,-0.049225449000000004
SRX5694299,-0.0033227075
SRX5694300,-0.1504616177
SRX5694301,0.2199123185
SRX5694302,0.4497227824
SRX5694303,0.44023677440000003
SRX5694304,-0.20127333390000002
SRX5694305,-0.1145124409
SRX5694306,1.184393748
SRX5694307,0.8197503492
SRX5694308,0.15720415640000002
SRX5694309,0.1567069424
SRX5694310,0.0063031361000000004
SRX5694311,0.263333617
SRX5694312,0.66666152
SRX5694313,0.015322868100000001
SRX5694315,-0.1356768837
SRX5694317,0.6169697013000001
SRX5694319,0.33132451690000003
SRX5694320,0.055349014
SRX5694321,-0.199995939
SRX5694322,0.7353389488000001
SRX5694323,-0.3608610136
SRX5694324,-0.0033519942
SRX5694325,0.0438634803
SRX5694326,0.2740432545
SRX5694327,0.06513022040000001
SRX5694328,0.45868934840000003
SRX5694329,-0.038536139500000004
SRX5694330,1.0704406724
SRX5694331,0.5064855898
SRX5694332,0.3398980898
SRX5694334,0.6306975738
SRX5694335,0.038909639
SRX5694336,-0.44070234300000005
SRX5694337,0.0692603878
SRX5694338,0.06853057900000001
SRX5694339,0.344436452
SRX5694340,0.3034513883
SRX5694341,0.7756880509
SRX5694342,-0.31445256790000004
SRX5694343,0.9748861284
SRX5694344,-0.12375759650000001
SRX5694345,0.17632647240000002
SRX5694346,-0.0772468452
SRX5694347,-0.218493546
SRX5694348,0.31571339670000004
SRX5694349,-0.3450049394
SRX5694350,0.11255766410000001
SRX5694351,0.3800232264
SRX5694352,0.9432120785
SRX5694353,0.40111849850000003
SRX5694354,0.00427911
SRX5694356,0.37880466490000003
SRX5694357,-0.5185966297
SRX5694358,0.9424979503
SRX5694359,0.3323744111
SRX5694360,0.1500393514
SRX5694361,0.5050796556
SRX5694362,0.7510392384
SRX5694363,1.0318162466
SRX5694364,-0.045918211300000004
SRX5694365,1.2627769585
SRX5694366,0.39785734840000003
SRX5694367,0.064440099
SRX5694368,0.2597602069
SRX5694369,0.0821499537
SRX5694370,0.3191211981
SRX5694371,0.1614090286
SRX5694372,0.4440158248
SRX5694373,0.1721068007
SRX5694374,0.5620678368
SRX5694375,0.1179550521
SRX5694376,0.9705392193000001
SRX5694377,0.4270131348
SRX5694378,0.5432316536
SRX5694379,0.28427580550000003
SRX5694380,0.4487885313
SRX5694381,-0.3381575952
SRX5694382,0.2646422413
SRX5694383,-0.1789146304
SRX5694384,0.4532442011
SRX5694385,0.9407932253
SRX5694386,-0.0767944272
SRX5694387,0.3654536523
SRX5694388,-0.1635176452
SRX5694389,0.2845967929
SRX5694390,0.3274734347
SRX5694391,0.6386485992000001
SRX5694392,0.0085289254
SRX5694393,0.44479456510000004
SRX5694394,0.3490611728
SRX5694395,1.2843063293
SRX5694396,0.28486681
SRX5694397,-0.0707303106
SRX5694398,0.138032376
SRX5694399,-0.1347347381
SRX5694400,-0.0078166862
SRX5694401,0.2036720965
SRX5694402,-0.0026258099
SRX5694403,-0.3943907196
SRX5694404,0.3881122104
SRX5694405,0.5703548125
SRX5694406,0.2919491627
SRX5694407,0.30733328600000004
SRX5694408,0.17937344300000002
SRX5694409,0.7105068122
SRX5694410,0.9616140654
SRX5694411,1.0067061225
