,PSPTO_2170
SRX1828913,0.2886524502
SRX1828914,0.6471446767
SRX1828915,0.5002022252
SRX1828916,1.5294795667
SRX1828917,-0.7888546754
SRX1828918,0.4861752985
SRX3983989,0.880678187
SRX3983990,-0.4299403806
SRX3983993,-0.6490147988
SRX3983994,-0.8776463589
SRX3983995,0.7787886944
SRX3983996,-5.5239971949
SRX3983997,-0.0775523815
SRX3983998,0.8332698954000001
SRX3983999,0.9661897645
SRX3984000,1.1165549979
SRX3984001,0.2014835116
SRX3984002,0.5460588218
SRX3984003,-1.6078170592
SRX3984004,0.7876208707
SRX3984005,0.8283601065
SRX3984006,-0.832732278
SRX3984007,-2.3972353961
SRX3984008,0.8722495863
SRX3984009,-0.1026332014
SRX3984010,0.7213424886
SRX3984011,0.30170035430000003
SRX3984012,-0.2144438884
SRX3984013,-0.1302422939
SRX3984014,0.6488333538000001
SRX3984015,-1.5900730077
SRX3984016,0.2836393814
SRX3984017,0.5192726223
SRX3984019,-0.28888009810000004
SRX3984020,0.8722074768
SRX3984021,-0.4633071814
SRX3984022,0.4373926232
SRX3984023,-0.2747684945
SRX3984024,0.577479406
SRX3984025,0.8086791446
SRX3984026,0.9410604680000001
SRX3984027,1.0479966232
SRX3984028,0.8791498742
SRX3984029,1.0370133458
SRX3984031,-2.0856806274
SRX3984032,-0.11598471240000001
SRX3984034,0.3229689422
SRX3984035,-5.4859906359
SRX3984036,-1.0119713852
SRX3984037,-2.7809232655000002
SRX3984038,-0.7651430002
SRX3984039,-1.3697326128
SRX3984040,1.0520738979
SRX3984041,-0.6993765478
SRX3984042,-5.3578465177
SRX3984043,-5.6037084321
SRX3984045,-0.0132606114
SRX3984046,0.0890503721
SRX3984047,-0.668933053
SRX3984048,-1.8803886029
SRX3984049,-2.9741073599
SRX3984050,-2.0138479773
SRX3984051,-0.8558663088
SRX3984052,0.2356152934
SRX3984056,-0.1741459551
SRX3984057,-0.6018625434
SRX3984058,-0.0443697274
SRX3984059,0.5449367349
SRX3984061,0.0371746075
SRX3984062,0.0794490769
SRX3984063,0.2279137701
SRX3984064,0.14968797250000002
SRX3984065,0.8318544435
SRX3984066,0.6860910738
SRX3984067,0.1293532387
SRX3984068,0.5596930536
SRX3984069,-1.6329903097
SRX3984070,-1.2193280648
SRX3984071,-1.4932111123
SRX3984073,0.9611440009000001
SRX3984074,0.8118185337
SRX3984077,-0.6084657958
SRX3984078,-0.1618888536
SRX3984079,-5.7155119156000005
SRX3984080,-0.1372508198
SRX3984082,0.2728021746
SRX3984084,-0.9244577021
SRX6997963,0.1039083533
SRX6997964,0.0557064387
SRX6997965,-0.2939947965
SRX6997967,-0.1670552355
SRX6997968,-0.1919872411
SRX6997969,-0.0486205396
SRX6997971,0.0631468821
SRX6997972,-0.2998529988
SRX6997973,-0.034449170200000004
SRX3159100,-0.8441161211
SRX3159101,0.8833502390000001
SRX3159102,-0.2520504755
SRX3159103,0.2128163575
SRX3159000,-0.5261850290000001
SRX3159001,-0.45999440880000003
SRX3159002,-1.011632481
SRX3159003,-0.7029028204000001
SRX3159004,-0.9402738282
SRX3159005,-1.2514774759
SRX3159006,-0.3221376714
SRX3159007,-0.7097242798000001
SRX3159008,-0.4001270847
SRX3159009,-0.3711311792
SRX3159010,-1.188918947
SRX3159012,-1.938417708
SRX3159013,-1.8337402751
SRX3159014,-0.4073158669
SRX3159015,-1.0080060266
SRX3159016,-0.5349152344
SRX3159017,-0.9012412784
SRX3159018,-0.293345737
SRX3159019,-1.1048441839
SRX3159020,-1.1066481773
SRX3159021,-1.5614379802
SRX3159022,-0.36078620980000004
SRX3159023,-0.6471053907000001
SRX3159024,-1.3273951858
SRX3159025,-0.8911295604
SRX3159026,-1.0750843689
SRX3159027,-0.5255727925
SRX3159028,-0.5263660424000001
SRX3159029,-0.6115258093
SRX3159030,0.1439354095
