,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.700743415417188e-17,0.6913082532423341,3.0,0.0,0.2886524502,2.0,0.5002022252,4.0,-0.7888546754,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8875998473000001,0.561680483738122,3.0,1.0,0.6471446767,3.0,1.5294795667,5.0,0.4861752985,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7214285137249999,0.32713274795450414,4.0,6.0,0.880678187,20.0,0.8283601065,40.0,0.9410604680000001,63.0,0.2356152934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.372293782025,0.19177106749913655,4.0,7.0,-0.4299403806,33.0,-0.28888009810000004,81.0,-0.6084657958,82.0,-0.1618888536,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.063400066175,0.5173666364025162,4.0,8.0,-0.6490147988,51.0,-1.3697326128,65.0,-0.6018625434,76.0,-1.6329903097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0186016735,1.0065477473605844,3.0,9.0,-0.8776463589,22.0,-2.3972353961,49.0,-2.7809232655000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54024452435,0.33735240050974385,2.0,10.0,0.7787886944,26.0,0.30170035430000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.532451876066666,0.1789825283064355,3.0,11.0,-5.5239971949,54.0,-5.3578465177,83.0,-5.7155119156000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6892202085250001,0.6806880618307833,4.0,12.0,-0.0775523815,48.0,-1.0119713852,64.0,-0.1741459551,78.0,-1.4932111123,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.69688511995,0.15722972738141663,4.0,13.0,0.8332698954000001,38.0,0.577479406,67.0,0.5449367349,72.0,0.8318544435,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7623295207666668,0.42591179546512337,3.0,14.0,0.9661897645,41.0,1.0479966232,85.0,0.2728021746,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7825338505,0.44180442959697375,4.0,15.0,1.1165549979,52.0,1.0520738979,71.0,0.14968797250000002,80.0,0.8118185337,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5724070336666667,0.7188653052189293,3.0,16.0,0.2014835116,53.0,-0.6993765478,77.0,-1.2193280648,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08781796860000002,0.6566798053477508,3.0,17.0,0.5460588218,50.0,-0.7651430002,66.0,-0.0443697274,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5807802931333333,1.1886968860010092,3.0,18.0,-1.6078170592,25.0,0.7213424886,62.0,-0.8558663088,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3325522598,0.47111303472130484,4.0,19.0,0.7876208707,28.0,-0.1302422939,56.0,-0.0132606114,73.0,0.6860910738,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18636064165000002,0.7694568771305521,4.0,21.0,-0.832732278,34.0,0.8722074768,45.0,-0.11598471240000001,58.0,-0.668933053,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.735114307875,0.3405359191056996,4.0,23.0,0.8722495863,42.0,0.8791498742,70.0,0.2279137701,79.0,0.9611440009000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17818199965000003,0.327941664955236,4.0,24.0,-0.1026332014,29.0,0.6488333538000001,68.0,0.0371746075,74.0,0.1293532387,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.177084405875,0.32688958523484857,4.0,27.0,-0.2144438884,31.0,0.2836393814,69.0,0.0794490769,75.0,0.5596930536,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9689116726,1.0697819481515147,4.0,30.0,-1.5900730077,32.0,0.5192726223,59.0,-1.8803886029,86.0,-0.9244577021,,,,,,,,,,,,,,,,,,,,
