,b1053
control__wt_glc__1,3.3811583267
control__wt_glc__2,2.6919304948000002
fur__wt_dpd__1,3.8213677556
fur__wt_dpd__2,3.8771793004
fur__wt_fe__1,3.2174263788
fur__wt_fe__2,3.3809919474
fur__delfur_dpd__1,3.4960419102999998
fur__delfur_dpd__2,3.2586127189
fur__delfur_fe2__1,3.1097614037
fur__delfur_fe2__2,3.1202540908
acid__wt_ph5__1,3.4872684707
acid__wt_ph5__2,3.4730713325
acid__delgadx_ph5__1,3.4688924302
acid__delgadx_ph5__2,3.6731249355999998
acid__delgadw_ph5__1,3.8210544147
acid__delgadw_ph5__2,3.3579773298
acid__delgade_ph5__1,3.6173016687
acid__delgade_ph5__2,3.3857286598
oxidative__wt_pq__1,5.2913913615
oxidative__wt_pq__2,5.3632605976
oxidative__deloxyr_pq__1,5.9254339715
oxidative__deloxyr_pq__2,5.8031595069
oxidative__delsoxr_pq__1,2.9308415898
oxidative__delsoxr_pq__2,2.9099658969
oxidative__delsoxs_pq__1,3.2945274151
oxidative__delsoxs_pq__2,3.3493080081
nac_ntrc__wt_csn__1,3.7729790118
nac_ntrc__wt_csn__2,3.9625507877
nac_ntrc__wt_cytd__1,4.3206169202
nac_ntrc__wt_cytd__2,4.0334422321
nac_ntrc__wt_gln__1,3.4631630429
nac_ntrc__wt_gln__2,3.5729707222
nac_ntrc__bw_delnac_csn__1,4.1602746051
nac_ntrc__bw_delnac_csn__2,3.746414879
nac_ntrc__bw_delnac_cytd__1,4.0460210507
nac_ntrc__bw_delnac_cytd__2,4.0769534759
nac_ntrc__bw_delnac_gln__1,3.6982328183
nac_ntrc__bw_delnac_gln__2,3.807976238
nac_ntrc__bw_delnac_nh4__1,2.2752405176
nac_ntrc__bw_delnac_nh4__2,2.6258341025
misc__wt_no_te__1,2.8571206236
misc__wt_no_te__2,3.0773511238
misc__bw_delcbl__1,2.7739468886000003
misc__bw_delcbl__2,3.0692632621
misc__bw_delfabr__1,2.744375973
misc__bw_delfabr__2,2.3855305398
misc__bw_delfadr__1,1.9918006081000001
misc__bw_delfadr__2,2.2735505596
misc__nitr_031__1,3.5376412725
omics__wt_glu__1,4.4724853255
omics__wt_glu__2,4.3892640902
omics__wt_gly__1,4.161390477
omics__wt_gly__2,3.6379762354
omics__wt_thr__1,4.5024508112
omics__wt_thr__2,4.9388080396
omics__bw_ac__1,3.1502439004
omics__bw_ac__2,3.1701811966
omics__bw_fum__1,2.6711368405
omics__bw_fum__2,2.7853710257
omics__bw_glc__1,3.3520400061
omics__bw_glc__2,3.4802496663999998
omics__bw_pyr__1,2.8566747657000002
omics__bw_pyr__2,2.7573071092
ompr__wt_nacl__1,4.1041613743
ompr__wt_nacl__2,4.1917851364
ompr__bw_delompr_nacl__1,4.2458008836
ompr__bw_delompr_nacl__2,4.4364463422
minspan__wt_ade__1,3.5723466821
minspan__wt_glc__1,3.4329984334
minspan__wt_glc__2,3.0897798435
minspan__wt_glc__3,3.3918140016000002
minspan__wt_glc__4,3.7465870588
minspan__wt_glc_anaero__1,4.1111480324
minspan__wt_glc_anaero__2,5.410566235
minspan__wt_trp__1,4.1935805598
minspan__bw_delcra_glc__1,3.5164054288
minspan__bw_delcra_glc__2,3.4966982373
minspan__bw_delcra_trp__1,3.9805610421
minspan__bw_delmntr__1,3.7258855789
minspan__bw_delnac_ade__1,3.4358466593
minspan__bw_delnac_glc__1,3.1867338603
cra_crp__wt_ac__1,3.4790700975
cra_crp__wt_ac__2,3.7353816708
cra_crp__wt_fru__1,4.0623448782
cra_crp__wt_fru__2,3.9468380421
cra_crp__delcra_ac__1,2.6687271336
cra_crp__delcra_ac__2,2.8136708652999998
cra_crp__delcra_fru__1,3.0425099509
cra_crp__delcra_fru__2,3.1095479728
cra_crp__delcra_glc__1,3.1513435773
cra_crp__delcra_glc__2,2.8989173523
rpoB__wt_031__1,2.9732183126000002
rpoB__wt_044__1,3.8332583386
rpoB__wt_lb__1,3.9416524781
rpoB__wt_lb__2,3.8977993904
rpoB__rpoBE546V_031__1,3.0108193083
rpoB__rpoBE546V_044__1,3.1132335235
rpoB__rpoBE546V_lb__1,3.5447520586
rpoB__rpoBE546V_lb__2,3.6078806861
rpoB__rpoBE546V_glc__1,3.2669739976
rpoB__rpoBE672K_glc__1,3.4175042428999998
rpoB__rpoBE672K_glc__2,3.6352873367000003
rpoB__rpoBE672K_lb__1,3.5826699795
rpoB__rpoBE672K_lb__2,3.1482875074
crp__wt_fru__1,2.9969442202
crp__wt_glyc__1,2.4301786842
crp__wt_glyc__2,2.8535635405
crp__delar1_glyc__1,3.693691319
crp__delar1_glyc__2,4.0387247807
crp__delar1ar2_glyc__1,2.8389020422
crp__delar1ar2_glyc__2,2.6354151662
crp__delar1ar2_glyc__3,3.1873233665
crp__delar2_glyc__1,2.9503296241
crp__delar2_glyc__2,3.2620499002
crp__delar2_glyc__3,2.9528863682
crp__delcrp_fru__1,3.0334573338
crp__delcrp_fru__2,2.688638493
crp__delcrp_fru__3,3.4139739206
crp__delcrp_glc__1,3.1648477758
crp__delcrp_glc__2,2.9695036871
crp__delcrp_glc__3,3.3217810980999998
crp__delcrp_glyc__1,2.1650287111
crp__delcrp_glyc__2,2.324685031
crp__delcrp_glyc__3,1.8605269414
glu__glu_ale3__1,3.5992889033
glu__glu_ale4__1,2.7731575534
glu__glu_ale5__1,2.5409029555
glu__glu_ale6__1,2.7160986803
glu__glu_ale8__1,3.8557999077
glu__glu_ale9__1,3.1352834752
glu__glu_ale10__1,3.3365617798000002
42c__wt_42c__1,3.6030289646
42c__42c_ale1__1,3.2552790901
42c__42c_ale2__1,1.9256061479
42c__42c_ale3__1,3.2792228789
42c__42c_ale4__1,3.9636776571
42c__42c_ale5__1,2.6511731904999998
42c__42c_ale6__1,3.112902102
42c__42c_ale8__1,2.4522582324
42c__42c_ale9__1,2.9051795784000003
42c__42c_ale10__1,3.8578888205
ssw__wt_ac__1,3.0919405578
ssw__wt_glc__1,2.5064239544999998
ssw__wt_glyc__1,5.0189813192
ssw__wt_xyl__1,4.43585217
ssw__glc_ale1__1,4.6751536476
ssw__glc_ale2__1,4.4355092225
ssw__glc_ale3__1,4.4622359304
ssw__glyc_ale1__1,3.6303870047
ssw__glyc_ale2__1,3.4178371511
ssw__xyl_ale1__1,3.9574707419
ssw__xyl_ale2__1,3.2369324708000002
ssw__xyl_ale3__1,4.6350636638000005
ssw__glc_ac_ac2__1,2.914743563
ssw__glc_ac_glc1__1,3.4085134361
ssw__glc_ac_glc2__1,4.3436760094
ssw__glc_glyc_glc__1,3.3489967003
ssw__glc_glyc_glyc__1,3.0811600636
ssw__glc_xyl_glc__1,3.3657245267
ssw__glc_xyl_xyl__1,2.5058209747999998
pgi__glu4_delpgi__1,3.2787516574
