,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0365444107500004,0.4873576737189917,2.0,0.0,3.3811583267,1.0,2.6919304948000002,,,,,,,,
1,Fur__wt_dpd,3.849273528,0.039464721796576833,2.0,2.0,3.8213677556,3.0,3.8771793004,,,,,,,,
2,Fur__wt_fe,3.2992091631,0.11565832272569354,2.0,4.0,3.2174263788,5.0,3.3809919474,,,,,,,,
3,Fur__delfur_dpd,3.3773273145999996,0.16788779129057868,2.0,6.0,3.4960419102999998,7.0,3.2586127189,,,,,,,,
4,Fur__delfur_fe2,3.11500774725,0.007419450201278734,2.0,8.0,3.1097614037,9.0,3.1202540908,,,,,,,,
5,Acid__wt_ph5,3.4801699016,0.010038892694662665,2.0,10.0,3.4872684707,11.0,3.4730713325,,,,,,,,
6,Acid__delgadx_ph5,3.5710086828999996,0.14441418950705806,2.0,12.0,3.4688924302,13.0,3.6731249355999998,,,,,,,,
7,Acid__delgadw_ph5,3.58951587225,0.32744494694488835,2.0,14.0,3.8210544147,15.0,3.3579773298,,,,,,,,
8,Acid__delgade_ph5,3.5015151642499998,0.16374684493296296,2.0,16.0,3.6173016687,17.0,3.3857286598,,,,,,,,
9,Oxidative__wt_pq,5.32732597955,0.050819224205007306,2.0,18.0,5.2913913615,19.0,5.3632605976,,,,,,,,
10,Oxidative__deloxyr_pq,5.8642967392,0.08646110308461462,2.0,20.0,5.9254339715,21.0,5.8031595069,,,,,,,,
11,Oxidative__delsoxr_pq,2.92040374335,0.014761344011557721,2.0,22.0,2.9308415898,23.0,2.9099658969,,,,,,,,
12,Oxidative__delsoxs_pq,3.3219177116000003,0.03873572878772019,2.0,24.0,3.2945274151,25.0,3.3493080081,,,,,,,,
13,Nac/NtrC__wt_csn,3.86776489975,0.13404748826046667,2.0,26.0,3.7729790118,27.0,3.9625507877,,,,,,,,
14,Nac/NtrC__wt_cytd,4.17702957615,0.20306316934064197,2.0,28.0,4.3206169202,29.0,4.0334422321,,,,,,,,
15,Nac/NtrC__wt_gln,3.5180668825500003,0.07764575465938754,2.0,30.0,3.4631630429,31.0,3.5729707222,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9533447420499996,0.29264301878531696,2.0,32.0,4.1602746051,33.0,3.746414879,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0614872633,0.021872527617465377,2.0,34.0,4.0460210507,35.0,4.0769534759,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.75310452815,0.07760031626047136,2.0,36.0,3.6982328183,37.0,3.807976238,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4505373100499996,0.24790710132329152,2.0,38.0,2.2752405176,39.0,2.6258341025,,,,,,,,
20,Misc__wt_no_te,2.9672358737,0.1557264801155253,2.0,40.0,2.8571206236,41.0,3.0773511238,,,,,,,,
21,Misc__bw_delcbl,2.92160507535,0.2088202102972689,2.0,42.0,2.7739468886000003,43.0,3.0692632621,,,,,,,,
22,Misc__bw_delfabr,2.5649532564,0.2537420392135442,2.0,44.0,2.744375973,45.0,2.3855305398,,,,,,,,
