,STM2647
SRX3136375,0.08340433300000001
SRX3136376,-0.0144800009
SRX3136377,-0.3552452326
SRX3136378,0.2863209006
SRX3136379,0.1216499142
SRX3136380,-0.0933966136
SRX3136381,-0.0141735387
SRX3136382,0.0619337998
SRX8914620,0.0689519366
SRX8914621,-0.0438053
SRX8914622,-0.0251466366
SRX8914623,-0.4674278336
SRX8914625,-0.6207434743
ERX3503512,0.15948615130000002
ERX3503513,-0.1888045421
ERX3503514,0.0293183908
ERX3503515,-0.47142861140000003
ERX3503516,-0.6940756757000001
ERX3503517,-0.6119258719
ERX3503518,-0.38088022460000004
ERX3503519,-0.4085912391
ERX3503520,-0.6725586998
SRX2195704,-0.029011033500000002
SRX2195705,0.029011033500000002
SRX2195706,-0.2265808813
SRX2195707,-0.0405135149
SRX2195708,0.11824857770000001
SRX2195709,0.1515851707
SRX2195710,0.1995125394
SRX2195711,0.2956680779
ERX3467881,0.1116664658
ERX3467883,-0.1116664658
SRX3798491,0.39281951660000003
SRX3798492,0.09445657910000001
SRX3798499,-0.2605942175
SRX3798500,-0.6585538053000001
SRX3798501,-0.116885342
SRX3798502,0.015095704900000001
SRX3798503,0.305784137
SRX3798504,0.1581242359
SRX3798506,0.26130939340000003
SRX3798507,-0.6583393895
SRX3798508,-0.4086269829
SRX3798509,0.2063957657
SRX3798510,-0.3865296925
SRX3798517,-0.1281430694
SRX3798518,0.1801339268
SRX4341761,0.6501208196
SRX4341762,0.3989807763
SRX4341763,0.5172654710000001
SRX4341764,-0.6056904951000001
SRX4341765,-1.0346470202
SRX4341766,-0.5295455828
SRX4341767,-0.1088505864
SRX4341768,0.0690528106
SRX4341769,0.039797775800000004
SRX1258665,1.0078982258
SRX1258666,0.9300368113
SRX1258667,0.6619076214
SRX1258669,-0.1031106588
SRX1258670,0.1031106588
ERX2079594,-0.2797922585
ERX2079595,-0.2532720298
ERX2079596,-0.27508306920000003
ERX2079597,-0.0081249987
ERX2079598,0.08285794860000001
ERX2079599,-0.0747329499
SRX2804001,0.484839269
SRX2804004,-0.6682340429
SRX2804005,-0.7173144212
SRX2804006,0.2097690198
SRX2804007,-0.7093883785
SRX2804008,-0.5935172171
SRX2804009,-0.28520348230000003
SRX2804010,0.2918388583
SRX2804011,0.1779201533
SRX2804012,-0.45962775980000004
SRX2804013,-0.6876307065
SRX2804014,-0.8112920719000001
SRX2804015,-0.7959547730000001
SRX2804016,-1.3260683034
SRX2804017,0.07668079650000001
SRX2804019,-0.15508618840000002
SRX2804020,0.4486495399
SRX2804021,-0.5328973591
SRX2804022,0.0873901916
SRX2804023,-1.0482591276
SRX2804024,0.1783170728
SRX2804027,0.17652724050000002
SRX2804028,-0.09790647670000001
SRX2804029,-0.07862076380000001
SRX2804030,-1.0410539619999999
SRX2804031,-0.8525932354
SRX2804032,-0.9376214253
SRX2804033,0.0595868502
SRX2804034,-0.7584232926000001
SRX2804035,-1.0916382914
SRX2804036,-1.307777616
SRX2804037,-1.0911815478
SRX2804038,-0.9681439983000001
SRX2804039,0.5585999485
SRX2804040,0.3593906195
SRX2804041,-0.8222331547
