,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.24815610115,0.4707778102359587,2.0,43.0,0.9152659191,46.0,1.5810462832
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.87105233315,0.06947564251549647,2.0,44.0,0.9201790311,47.0,0.8219256352000001
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.51235897655,0.8302444958382035,2.0,48.0,0.9252874635,52.0,2.0994304896
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.58738860105,0.10440532139448319,2.0,49.0,1.6612143118,53.0,1.5135628903
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.5618189662,0.014436211434531417,2.0,50.0,1.5720269091999999,54.0,1.5516110232
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.3499111307,0.6804762962286722,2.0,51.0,1.8310805342,55.0,0.8687417272
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.8731077825,0.5810248692716345,2.0,56.0,2.2839544076,57.0,1.4622611574
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.69489647125,0.10410816754786423,2.0,58.0,1.62128088,59.0,1.7685120625000001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.395506360600001,0.33730894660600896,2.0,60.0,5.1569929171,61.0,5.6340198041
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.53127900215,0.20008624696341923,2.0,62.0,3.3897966601,63.0,3.6727613442
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.36799083945,0.4281923589276423,2.0,64.0,1.0652131188,65.0,1.6707685601
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2484056558,0.963471776577782,2.0,66.0,2.9296830825,67.0,1.5671282291000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.47152685405,0.5799562812307563,2.0,68.0,1.8816178733000002,69.0,1.0614358348
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.462618819,0.08357293505351006,2.0,70.0,1.5217138081,71.0,1.4035238299000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.43197134950000005,0.6108997410195084,2.0,72.0,0.8639426990000001,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.3936707434,0.08896956283523871,2.0,74.0,1.4565817246,75.0,1.3307597622
38,ICA-Set002__USA300 LAC CA-MHB Control,0.8105544889,1.1462971512447724,2.0,76.0,1.6211089778,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.70206379855,0.3136365754799514,2.0,78.0,1.4802892492,79.0,1.9238383479
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.49365550255,0.29374586367487043,2.0,80.0,0.7013651947,81.0,0.2859458104
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8795041388,0.005266495243831494,2.0,82.0,1.8832281133,83.0,1.8757801643
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4770506060999997,0.3134771033139359,2.0,84.0,2.2553888206,85.0,2.6987123916
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0070488485,0.32038207683406933,2.0,86.0,2.7805045094,87.0,3.2335931876
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.2861397179500003,0.011333607261624851,2.0,88.0,3.2941537885,89.0,3.2781256474
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3716532445,0.09044624348345416,2.0,90.0,1.3076980924,91.0,1.4356083966
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.1501219839,0.23114364612051524,2.0,92.0,0.9866787443,93.0,1.3135652235
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.9798760575500001,0.32223864275159203,2.0,94.0,0.7520189281,96.0,1.207733187
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.715449727199999,0.8286164621654556,2.0,95.0,6.1295294078,97.0,7.3013700466
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8809668811,1.017496579219184,2.0,98.0,1.1614881501,99.0,2.6004456121
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0895558511,0.48755397115764326,2.0,100.0,1.7448031319,101.0,2.4343085703
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.0910586248,0.015748103110132857,2.0,102.0,2.0799230343,103.0,2.1021942153
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.91244023035,0.6949830600201142,2.0,104.0,1.4210129958,105.0,2.4038674649000003
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.09885786085,0.12431947209230369,2.0,106.0,4.0109507191,107.0,4.1867650026
