,USA300HOU_RS00805
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.7408399950000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.7592792421
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.7264712189
USA300_LAC_U01-Set004_CAMHB_Control_2,1.3937917867
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.6985415027
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.2769758643999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.8938778021
USA300_LAC_U01-Set004_R10LB_Control_1,1.8683599497
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.9152659191
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.9201790311
USA300_LAC_U01-Set004_R10LB_Control_2,0.9289019848000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.5810462832
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.8219256352000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.9252874635
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.6612143118
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.5720269091999999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.8310805342
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0994304896
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.5135628903
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.5516110232
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.8687417272
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2839544076
USA300_LAC_ICA-Set001_R10LB_Control_2,1.4622611574
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.62128088
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.7685120625000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1569929171
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6340198041
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3897966601
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.6727613442
USA300_TCH1516_BK-Set001_THB_Control_1,1.0652131188
USA300_TCH1516_BK-Set001_THB_Control_2,1.6707685601
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9296830825
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5671282291000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8816178733000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.0614358348
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5217138081
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4035238299000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.8639426990000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.4565817246
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3307597622
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6211089778
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4802892492
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.9238383479
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.7013651947
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.2859458104
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8832281133
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.8757801643
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2553888206
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6987123916
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.7805045094
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2335931876
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2941537885
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2781256474
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.3076980924
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4356083966
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9866787443
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.3135652235
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.7520189281
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1295294078
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.207733187
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3013700466
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1614881501
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6004456121
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.7448031319
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4343085703
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.0799230343
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.1021942153
USA300_TCH1516_ICA-Set003_Control_1,1.4210129958
USA300_TCH1516_ICA-Set003_Control_2,2.4038674649000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0109507191
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1867650026
