,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.8422,0.16051323932934652,2.0,47.0,7.9557,48.0,7.7287,,,,,,,,,,,,
16,Life Cycle__G150,7.7317,0.5220029118692734,3.0,49.0,7.6845,50.0,7.2349,51.0,8.2757,,,,,,,,,,
17,Life Cycle__G180,7.385633333333334,0.2420638827527421,3.0,52.0,7.5393,53.0,7.1066,54.0,7.511,,,,,,,,,,
18,Stress Time Course__C30,9.2016,0.2282540689670169,2.0,55.0,9.0402,56.0,9.363,,,,,,,,,,,,
19,Stress Time Course__C90,8.016350000000001,1.1933841146085367,2.0,57.0,8.8602,58.0,7.1725,,,,,,,,,,,,
20,Biofilm__BI,7.82745,0.265801439048023,2.0,59.0,7.6395,60.0,8.0154,,,,,,,,,,,,
21,Biofilm__BC,9.353425,0.9697326654805438,4.0,61.0,8.7242,62.0,9.7136,63.0,10.5508,64.0,8.4251,,,,,,,,
22,Biofilm__Sw,7.748149999999999,0.2971969801327073,2.0,65.0,7.9583,66.0,7.5379999999999985,,,,,,,,,,,,
23,Life Cycle__BT,9.6244,0.32993602410164286,2.0,67.0,9.8577,68.0,9.3911,,,,,,,,,,,,
24,Life Cycle__B36,9.711400000000001,0.16433161594775375,2.0,69.0,9.5952,70.0,9.8276,,,,,,,,,,,,
25,Life Cycle__B60,9.7941,0.3276732824018461,2.0,71.0,9.5624,72.0,10.0258,,,,,,,,,,,,
26,M9__M9exp,7.007333333333334,0.11460826031893734,3.0,73.0,7.0326,74.0,7.1072,75.0,6.8822,,,,,,,,,,
27,M9__M9tran,7.291466666666667,0.1540314686462909,3.0,76.0,7.4234,77.0,7.3288,78.0,7.1222,,,,,,,,,,
28,M9__M9stat,8.913266666666667,0.9151560868689744,3.0,79.0,9.9525,80.0,8.5595,81.0,8.2278,,,,,,,,,,
29,Supplement__M+G,8.250933333333332,1.0599622273144136,3.0,82.0,9.4729,83.0,7.5798,84.0,7.7001,,,,,,,,,,
30,Supplement__Glu,7.785566666666667,0.38912134782524305,3.0,85.0,8.1574,86.0,7.3812,87.0,7.8181,,,,,,,,,,
31,Supplement__Fru,8.5233,1.0178185103445505,3.0,88.0,9.4277,89.0,8.7211,90.0,7.4211,,,,,,,,,,
32,Supplement__Mal,8.012066666666668,0.5585017666340304,3.0,91.0,7.7567,92.0,8.6526,93.0,7.6269,,,,,,,,,,
33,Supplement__G+S,10.55785,0.25731615767378535,2.0,94.0,10.3759,95.0,10.7398,,,,,,,,,,,,
34,Supplement__Pyr,10.389533333333333,0.08984661002694176,3.0,96.0,10.3224,97.0,10.4916,98.0,10.3546,,,,,,,,,,
35,Supplement__Gly,8.129399999999999,0.3002567401408331,3.0,99.0,7.7903,100.0,8.2364,101.0,8.3615,,,,,,,,,,
36,Supplement__Glucon,8.538866666666667,0.2941770951881424,3.0,102.0,8.8488,103.0,8.5043,104.0,8.2635,,,,,,,,,,
37,Stressors__aero,7.105366666666666,0.1171962598948161,3.0,105.0,7.1834,106.0,7.1621,107.0,6.9706,,,,,,,,,,
38,Stressors__nit,9.062533333333333,0.6312234496066617,3.0,108.0,9.7218,109.0,8.4637,110.0,9.0021,,,,,,,,,,
39,Stressors__ferm,8.847166666666666,0.6930946351930108,3.0,111.0,9.1993,112.0,8.0487,113.0,9.2935,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0367,,1.0,114.0,8.0367,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9451,,1.0,115.0,7.9451,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5499,,1.0,116.0,7.5499,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3,,1.0,117.0,7.3,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2307,,1.0,118.0,7.2307,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1772,,1.0,119.0,7.1772,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8194,,1.0,120.0,6.8194,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8917,,1.0,121.0,6.8917,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7285,,1.0,122.0,7.7285,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3876,,1.0,123.0,7.3876,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8776,,1.0,124.0,7.8776,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2283,,1.0,125.0,8.2283,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3773,,1.0,126.0,8.3773,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.776,,1.0,127.0,8.776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6087,,1.0,128.0,9.6087,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1382,,1.0,129.0,10.1382,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0485,,1.0,130.0,10.0485,,,,,,,,,,,,,,
57,Stressors__HPh,7.585533333333333,0.3778566703570724,3.0,131.0,7.6746,132.0,7.1711,133.0,7.9109,,,,,,,,,,
58,Stressors__LPh,7.376899999999999,0.2687943265770315,3.0,134.0,7.3887,135.0,7.1024,136.0,7.6396,,,,,,,,,,
59,Stressors__LPhT,7.516733333333334,0.20942880253998816,3.0,137.0,7.7049,138.0,7.2911,139.0,7.5542,,,,,,,,,,
60,Stressors__SMMPr,8.164733333333333,0.12224624056932581,3.0,140.0,8.2535,141.0,8.2154,142.0,8.0253,,,,,,,,,,
61,Stressors__HiTm,8.169566666666666,0.15414254225661891,3.0,143.0,8.3267,144.0,8.1634,145.0,8.0186,,,,,,,,,,
62,Stressors__LoTm,11.537233333333333,0.17148834751473227,3.0,146.0,11.5057,147.0,11.3837,148.0,11.7223,,,,,,,,,,
63,Stressors__HiOs,9.108233333333333,0.7958035582562657,3.0,149.0,8.4176,150.0,9.9785,151.0,8.9286,,,,,,,,,,
64,Stressors__BMM,6.946233333333335,0.30075738284094333,3.0,152.0,6.6566,153.0,6.9251,154.0,7.2570000000000014,,,,,,,,,,
65,Stressors__Heat,7.307100000000001,0.3322769326931979,3.0,155.0,7.5115,156.0,6.9237,157.0,7.4861,,,,,,,,,,
66,Stressors__Cold,7.108966666666667,0.20183667489664348,3.0,158.0,6.8784,159.0,7.1948,160.0,7.2537,,,,,,,,,,
67,Stressors__Etha,7.527566666666666,0.24624663111062722,3.0,161.0,7.5331,162.0,7.771,163.0,7.2786,,,,,,,,,,
68,Stress Time Course__SMM,7.364066666666666,0.07401583163981418,3.0,164.0,7.4159,165.0,7.397,166.0,7.2793,,,,,,,,,,
69,Stress Time Course__Salt,7.319466666666667,0.2393884152028525,3.0,167.0,7.392,168.0,7.5142,169.0,7.0522,,,,,,,,,,
70,Stress Time Course__Mt0,7.0588,0.043982041789803125,2.0,170.0,7.0899,171.0,7.0277,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1513,0.076319263623282,3.0,172.0,7.2192,173.0,7.0687,174.0,7.166,,,,,,,,,,
72,Stress Time Course__M0t90,7.3203000000000005,0.11007851743187691,3.0,175.0,7.3639,176.0,7.4019,177.0,7.1951,,,,,,,,,,
73,Stress Time Course__M40t45,7.2634,0.2797772149407451,3.0,178.0,7.4082,179.0,7.4411,180.0,6.9409,,,,,,,,,,
74,Stress Time Course__M40t90,7.115466666666666,0.07734418745667529,3.0,181.0,7.0893,182.0,7.0546,183.0,7.2025,,,,,,,,,,
75,Stress Time Course__dia0,6.8571,0.22758002987960052,3.0,184.0,6.9498,185.0,7.0237,186.0,6.5978,,,,,,,,,,
76,Stress Time Course__dia5,7.128833333333333,0.22787102346137242,3.0,187.0,7.1052,188.0,7.3676,189.0,6.9137,,,,,,,,,,
77,Stress Time Course__dia15,7.201933333333333,0.11538952869880947,3.0,190.0,7.2931,191.0,7.0722,192.0,7.2405,,,,,,,,,,
78,Stressors__Diami,7.493199999999999,0.3029137666069335,3.0,193.0,7.5047,194.0,7.1847,195.0,7.7902,,,,,,,,,,
79,Stressors__Paraq,7.1742333333333335,0.16957300296135955,3.0,196.0,7.3687,197.0,7.0968,198.0,7.0572,,,,,,,,,,
80,Stressors__H2O2,7.397133333333334,0.04917899280519392,3.0,199.0,7.4386,200.0,7.3428,201.0,7.41,,,,,,,,,,
81,Stressors__Oxctl,7.523366666666667,0.2266915157947765,3.0,202.0,7.7172,203.0,7.5788,204.0,7.2741,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1307,0.1391099205664355,3.0,205.0,6.9824,215.0,7.1514,225.0,7.2583,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1834,0.5019206311758864,3.0,206.0,7.5442,216.0,7.3958,226.0,6.6102,,,,,,,,,,
84,Carbon Transition__GM+5,6.8599,0.13411454059869873,3.0,207.0,6.9074,217.0,6.7085,227.0,6.9638,,,,,,,,,,
85,Carbon Transition__GM+15,7.046233333333333,0.2572571152239204,3.0,208.0,6.8434,219.0,7.3356,229.0,6.9597,,,,,,,,,,
86,Carbon Transition__GM+25,6.906066666666667,0.16118518335546006,3.0,209.0,6.7507,220.0,6.895,230.0,7.0725,,,,,,,,,,
87,Carbon Transition__GM+45,6.9752,0.525588042101416,3.0,210.0,6.8805,221.0,6.5034,231.0,7.5417,,,,,,,,,,
88,Carbon Transition__GM+60,6.9163,0.3000911028337895,3.0,211.0,6.685,222.0,6.8085,232.0,7.2554,,,,,,,,,,
89,Carbon Transition__GM+90,7.318733333333333,0.32691358695125144,3.0,212.0,6.9498,223.0,7.5724,233.0,7.434,,,,,,,,,,
90,Carbon Transition__GM+120,7.850899999999999,0.3102784555846568,2.0,213.0,7.6315,234.0,8.0703,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.252133333333333,0.201604918921472,3.0,214.0,7.4817,224.0,7.1039,235.0,7.1708,,,,,,,,,,
92,Carbon Transition__GM+10,6.6185,0.10634885989045634,2.0,218.0,6.5433,228.0,6.6937,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.936566666666667,0.3068117392365116,3.0,236.0,6.9809,244.0,6.61,254.0,7.2188,,,,,,,,,,
94,Carbon Transition__MG+5,7.329533333333333,0.4298514898582224,3.0,237.0,7.6399,246.0,6.8389,256.0,7.5098,,,,,,,,,,
95,Carbon Transition__MG+10,7.056899999999999,0.21975550049998746,3.0,238.0,6.8961,247.0,6.9673,257.0,7.3073,,,,,,,,,,
96,Carbon Transition__MG+15,7.354966666666667,0.3092051799911076,3.0,239.0,7.0292,248.0,7.3913,258.0,7.6444,,,,,,,,,,
97,Carbon Transition__MG+25,7.0348,0.06538011930243008,3.0,240.0,6.9724,249.0,7.0292,259.0,7.1028,,,,,,,,,,
98,Carbon Transition__MG+45,7.2338666666666676,0.31914920230721777,3.0,241.0,7.5696,250.0,6.9344,260.0,7.1976,,,,,,,,,,
99,Carbon Transition__MG+120,7.210766666666667,0.2805067081788477,3.0,242.0,7.5325,253.0,7.0175,263.0,7.0823,,,,,,,,,,
100,Carbon Transition__MG+150,7.3279000000000005,0.12148094500784837,2.0,243.0,7.242000000000001,264.0,7.4138,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4514,0.0919238815542511,2.0,245.0,7.3864,255.0,7.5164,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.188750000000001,0.17529177105614546,2.0,251.0,7.0648,261.0,7.3127,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8212,0.16235171696043102,2.0,252.0,6.7064,262.0,6.936,,,,,,,,,,,,
