k,name,in_iM,gene_weight,regulator,function,category
204,MetJ/HypT,True,0.1748511929,MetJ/HypT,,Amino Acid Metabolism
333,Methionine,True,0.1583695739,,,Amino Acid Metabolism
5,Fe/Protease,False,0.036110962,,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.027729473,Fnr+NarL+DcuR,,Nitrogen Metabolism
87,SG_ytiC,False,0.0266372811,,,Unknown
61,SG_bhsA,False,0.0263357413,,,Unknown
336,SG_essD,False,0.025163651800000002,,,Unknown
58,PuuR+RpoS,False,-0.024803861,RpoS+PuuR,,Nitrogen Metabolism
202,Curli,False,-0.021241211200000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
132,thrA KO,False,-0.0207694375,,,Amino Acid Metabolism
91,NrdR,False,-0.0202255849,NrdR,,Nucleotide Metabolism
269,Suf System,False,-0.0199195811,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
150,RhaS,False,-0.0190120298,Crp+RhaS,,Carbon Metabolism
157,CysB-3,False,0.0186253181,CysB,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0184856908,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
45,pts KO,False,0.0183299359,Crp+Cra,,Carbon Metabolism
14,Hydrogenase 1,False,0.018244632900000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
29,NikR+Fnr+NarL,False,0.0180382838,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
221,pgi KO,False,0.0180318498,,,Carbon Metabolism
108,SG_icdC,False,0.017437173900000002,,,Unknown
263,BCAA-2,False,0.0168056652,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
7,Envelope Stress,False,0.0167763185,,,Membrane Homeostasis
236,ppk KO,False,-0.0161098862,,,Energy Metabolism
242,CsiR,False,0.015905360900000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.015748432700000002,LexA+MraZ+PdhR,,Extracellular Structures
264,Lrp-1,False,-0.015615447800000001,Lrp,,Amino Acid Metabolism
81,XylR,False,-0.015065192500000001,Crp+XylR,,Carbon Metabolism
143,SG_yfdT,False,0.014658541800000001,,,Unknown
