k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,True,0.10970341383145807,AbrB,,Lifestyles
15,CodY,True,0.048881678704103024,CodY,,AA/Nucleotide Metabolism
10,SigM,False,0.027676808169494246,SigM,,Stress Response
41,SPbeta-2,False,-0.026658738770293608,,,Prophages
61,early-biofilm,False,-0.021777148788255787,,,Lifestyles
20,SG_2,False,-0.021440855820155712,,,Single Gene
58,Rok,False,0.01806071163271042,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.016830683569380032,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.014483177220095447,CymR,,Misc. Metabolism
11,EAR riboswitch,False,-0.01405212552867011,EAR riboswitch,,Lifestyles
63,MntR,False,0.013798634736667592,MntR,,Homeostasis
44,AcoR,False,0.013532147478065876,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.012023323414163622,SigB,,Stress Response
57,SigE,False,0.011552511222030996,SigE,,Lifestyles
6,ybc-operon,False,0.011459003299779013,,,Prophages
66,CcpA-2,False,0.011164994378081196,CcpA,,Carbon Metabolism
17,SG_1,False,0.010928655523251674,,,Single Gene
18,CymR-1,False,-0.010531566803223102,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.010263711150839369,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.01024515668114331,,,Other
53,SG_4,False,0.009616986621566456,,,Single Gene
27,TnrA-1,False,-0.0094247679642476,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.008932698722921305,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.008909548025840798,,,Other
39,Thi-box,False,-0.008893478417519906,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.00881154124951773,CcpN,,Cellular Processes
42,SigB-3,False,0.008715149323753314,SigB,,Stress Response
38,Zur,False,0.008684909488761071,Zur,,Homeostasis
36,SigK,False,-0.008555807594614419,SigK,,Lifestyles
33,SwrA,False,0.008464410050382036,SwrA,,Lifestyles
35,ComA,False,0.008089532219533962,ComA,,Cellular Processes
3,uncharacterized-2,False,0.007905683372041535,,,Uncharacterized
5,Fnr,False,-0.007747194504533135,Fnr,,Misc. Metabolism
2,WalR,False,0.0076393918534303955,WalR,,Cellular Processes
45,LnrK,False,0.0072374204474976375,LnrK,,Cellular Processes
46,DegU,False,0.007139296759286765,DegU,,Other
30,ImmR,False,0.007026677914045371,ImmR,,Cellular Processes
60,YonO-2,False,0.006882144287541522,YonO,,Prophages
12,SigB-1,False,0.0067011640743201715,SigB,,Stress Response
52,ykzB-related,False,0.006433486285693421,,,Lifestyles
13,PyrR,False,-0.006201278174607821,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.005922011168512348,Xre/Xpf,,Prophages
55,ResD,False,0.0055888055200800715,ResD,,Misc. Metabolism
9,uncharacterized-3,False,-0.005293400373796241,,,Uncharacterized
14,SigV,False,-0.00509410457616728,SigV,,Stress Response
49,CcpA-1,False,-0.005082522795024117,CcpA,,Carbon Metabolism
48,Fur,False,0.004869511182594682,Fur,,Homeostasis
62,SG_5,False,-0.004782732190072311,,,Single Gene
56,SigW,False,-0.004761292503108903,SigW,,Stress Response
29,MtlR,False,-0.004702357244519115,MtlR,,Carbon Metabolism
16,ManR,False,0.004487519154090215,ManR,,Carbon Metabolism
24,PhoP,False,-0.0038690523424339015,PhoP,,Misc. Metabolism
31,SigD,False,-0.003867213600916174,SigD,,Lifestyles
69,putative-cssRS,False,0.0037719853678520295,,,Lifestyles
4,Rex,False,0.0036770347068682202,Rex,,Misc. Metabolism
0,S-box,False,-0.0036634475469226884,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0033985945323947537,,,Carbon Metabolism
59,GlpP,False,0.003373481694544641,GlpP,,Carbon Metabolism
23,SG_3,False,-0.002996094325649207,,,Single Gene
68,uncharacterized-5,False,-0.002663444821737205,,,Uncharacterized
32,TnrA-2,False,0.0026557132814402826,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.002454410414369327,,,Uncharacterized
43,FruR,False,0.0022019644994981306,FruR,,Carbon Metabolism
67,KipR,False,0.0021704811828935,KipR,,Misc. Metabolism
26,YonO-1,False,0.001991650176994882,YonO,,Prophages
37,SigI,False,-0.00159786826604465,SigI,,Stress Response
8,SPbeta-1,False,-0.0015961542465639268,,,Prophages
70,uncharacterized-6,False,-0.001397048348754492,,,Uncharacterized
1,uncharacterized-1,False,-0.0010404786552097806,,,Uncharacterized
64,FapR,False,0.0009617826562532332,FapR,,Misc. Metabolism
22,stringent response,False,0.0008968963849400254,stringent response,,Cellular Processes
54,G-box,False,-0.00023721583661518954,G-box,,AA/Nucleotide Metabolism
