,ABUW_0629
SRX3737100,0.8992894425
SRX3737101,0.3736158416
SRX3737103,0.4338454259
SRX3737104,0.0873942632
SRX3737105,-0.0288239108
SRX3737106,-0.0366263593
SRX3737107,-0.0219439931
SRX3737108,0.139641384
SRX3737109,0.1342676392
SRX3737110,0.0665679524
SRX3737111,0.17229619670000001
Abaum_0017,-0.0195971625
Abaum_0018,1.4864708955000001
Abaum_0019,1.5231488459
Abaum_0020,-0.5884960732
Abaum_0021,0.2215865035
Abaum_0022,0.08686809100000001
Abaum_0023,0.0195971625
Abaum_0024,-0.38310449360000004
Abaum_0025,0.45361862940000003
Abaum_0026,0.0743710228
SRX3141471,0.0811716199
SRX3141472,-0.7595472368
SRX3141473,0.39705369560000003
SRX3141474,0.3624935412
SRX3141475,-0.5829759037000001
SRX3141476,0.196377044
SRX3141477,0.5315578594
SRX3141478,-0.9798529451
SRX3141479,-0.1457870141
SRX8944518,0.0022249832
SRX8944519,0.4870182817
SRX8944520,-0.1726456857
SRX8944521,0.4933062791
SRX8944522,0.1704207025
SRX8944523,0.1904110703
SRX5930997,0.37540548
SRX5930998,-0.7128089510000001
SRX5930999,0.3374034709
SRX5931001,0.8696397705000001
SRX5931002,0.817363864
SRX4488546,0.8649259358
SRX4488547,-0.2841282278
SRX4488548,2.0797043606
SRX4488549,-0.5807977080000001
SRX4488550,2.008237288
SRX4488551,2.2963811591
SRX4488552,2.0596114273
SRX4488553,2.2382375132
SRX4488554,1.805723763
SRX4488555,2.106837321
SRX4488556,1.7414337059
SRX4488557,1.5654680133
SRX2568047,0.4521140275
SRX2568048,0.22120117760000002
SRX2568049,0.5430571879
SRX2568050,0.2882815486
SRX2568051,0.1915846076
SRX2568052,0.09398152650000001
SRX2568053,0.3409904411
SRX2568054,-0.32575584220000003
SRX2568055,0.175964046
SRX2568056,-0.2931746879
SRX2568057,-0.08175182040000001
SRX2568058,-0.3145704125
SRX2568059,-0.4492837263
SRX2568060,-0.5449946803
SRX2568061,-0.4903139067
SRX2568062,0.1535978295
SRX2568063,-0.17355954880000002
SRX2568064,0.0199617193
Abaum_0001,0.0118591058
Abaum_0002,0.2493721714
Abaum_0003,0.0445316417
Abaum_0004,-0.1314881249
Abaum_0005,-0.2768346329
Abaum_0006,-0.5549232303
Abaum_0007,-0.3840651295
Abaum_0008,0.052861541000000005
Abaum_0009,0.034344333000000005
Abaum_0010,-1.0925000000000001e-05
Abaum_0011,0.040886337200000004
Abaum_0012,-0.040886337200000004
Abaum_0013,-0.044710634400000004
Abaum_0014,-0.0157336014
Abaum_0015,-0.1789625215
Abaum_0016,-0.16234348240000002
ERX1221046,-0.21446170080000002
ERX1221048,0.0225350531
ERX1221049,0.1919266477
ERX1221050,0.25431734
ERX1221052,0.28620398
ERX1221053,0.2933914485
ABNM035,0.1574998185
ABNM036,-0.1574998185
ABNM037,0.041718964500000004
ABNM038,0.4680433275
ABNM041,0.4040711415
ABNM042,-0.1945661445
ABNM019,0.0615320351
ABNM020,-0.0615320351
ABNM021,0.6439194803
ABNM022,0.1574638791
ABNM023,0.1816428049
ABNM024,-0.3214735583
ABNM025,-0.0073163997
ABNM026,-0.0032305948
ABNM027,-0.0686013215
ABNM028,0.0686013215
ABNM029,0.0314239253
ABNM030,-0.0517371706
ABNM031,0.1405440783
ABNM032,0.1719145796
ABNM033,0.17324005480000002
ABNM034,0.1696745784
ABNM001,-0.2534818116
ABNM002,0.2534818116
ABNM003,-0.9964043088000001
ABNM004,0.022426114100000002
ABNM005,-2.2199887087
ABNM006,-0.9301584545
ABNM007,-1.5905407713000002
ABNM008,-1.4055497871
ABNM009,-0.8212350008
ABNM010,-0.9208855921
ABNM043,-0.14495752450000002
ABNM044,0.14495752450000002
ABNM045,-0.4070203275
ABNM046,-0.3152432175
ABNM047,-0.2033429735
ABNM048,-0.2511027395
ABNM011,0.046751640600000005
ABNM012,-0.046751640600000005
ABNM013,0.5060593804
ABNM014,0.5901301718
ABNM015,0.3826744512
ABNM016,0.535122918
ABNM017,0.47490260240000004
ABNM018,0.6446574966
