,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04301877779895729,2.0,0.0,-0.0304188695,1.0,0.0304188695,,,,,,,,
1,fur__wt_dpd,-2.9890369540000004,0.17082833132685268,2.0,2.0,-2.8682430825000003,3.0,-3.1098308255,,,,,,,,
2,fur__wt_fe,-0.29077941350000003,0.022440797376278767,2.0,4.0,-0.2749113735,5.0,-0.3066474535,,,,,,,,
3,fur__delfur_dpd,-2.1596450505,0.06025987889480967,2.0,6.0,-2.2022552195,7.0,-2.1170348815,,,,,,,,
4,fur__delfur_fe2,-0.5383108555,0.059912531073328036,2.0,8.0,-0.4959462985,9.0,-0.5806754125,,,,,,,,
5,acid__wt_ph5,-0.0778833645,0.040233589546773876,2.0,10.0,-0.0494339205,11.0,-0.1063328085,,,,,,,,
6,acid__delgadx_ph5,0.055355798500000004,,1.0,12.0,0.055355798500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.19616833449999999,0.013529359715581809,2.0,13.0,-0.1866016325,14.0,-0.2057350365,,,,,,,,
8,acid__delgade_ph5,-0.1169797165,0.03854743827270562,2.0,15.0,-0.0897225615,16.0,-0.1442368715,,,,,,,,
9,oxidative__wt_pq,-1.895310123,0.038004513907936195,2.0,17.0,-1.9221833725000002,18.0,-1.8684368734999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.4803770950000001,0.0003252599269576137,2.0,19.0,-1.4801471015,20.0,-1.4806070885,,,,,,,,
11,oxidative__delsoxr_pq,-2.186136768,0.03842652230601598,2.0,21.0,-2.1589651135,22.0,-2.2133084225,,,,,,,,
12,oxidative__delsoxs_pq,-2.203818355,0.02401703385095892,2.0,23.0,-2.1868357475,24.0,-2.2208009625,,,,,,,,
13,nac_ntrc__wt_csn,-0.68544538,0.04860922057956065,2.0,25.0,-0.7198172895,26.0,-0.6510734705,,,,,,,,
14,nac_ntrc__wt_cytd,-0.030432994000000005,0.005742849040686384,2.0,27.0,-0.034493801500000004,28.0,-0.026372186500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0346223785,0.020886183519860397,2.0,29.0,-0.0198536165,30.0,-0.0493911405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.503794333,0.033679763981385405,2.0,31.0,-1.4799791435,32.0,-1.5276095225000001,,,,,,,,
