,b0112
ecoli_00001,-0.0304188695
ecoli_00002,0.0304188695
ecoli_00003,-2.8682430825000003
ecoli_00004,-3.1098308255
ecoli_00005,-0.2749113735
ecoli_00006,-0.3066474535
ecoli_00007,-2.2022552195
ecoli_00008,-2.1170348815
ecoli_00009,-0.4959462985
ecoli_00010,-0.5806754125
ecoli_00011,-0.0494339205
ecoli_00012,-0.1063328085
ecoli_00014,0.055355798500000004
ecoli_00015,-0.1866016325
ecoli_00016,-0.2057350365
ecoli_00017,-0.0897225615
ecoli_00018,-0.1442368715
ecoli_00019,-1.9221833725000002
ecoli_00020,-1.8684368734999999
ecoli_00021,-1.4801471015
ecoli_00022,-1.4806070885
ecoli_00023,-2.1589651135
ecoli_00024,-2.2133084225
ecoli_00025,-2.1868357475
ecoli_00026,-2.2208009625
ecoli_00027,-0.7198172895
ecoli_00028,-0.6510734705
ecoli_00029,-0.034493801500000004
ecoli_00030,-0.026372186500000002
ecoli_00031,-0.0198536165
ecoli_00032,-0.0493911405
ecoli_00033,-1.4799791435
ecoli_00034,-1.5276095225000001
ecoli_00035,-0.2958723005
ecoli_00036,-0.3364032615
ecoli_00037,-0.2009701275
ecoli_00038,-0.1122288255
ecoli_00039,-0.1681195135
ecoli_00040,-0.15514906250000002
ecoli_00041,-0.1487171065
ecoli_00042,-0.29268211650000003
ecoli_00043,-0.3724785345
ecoli_00044,-0.32671112950000003
ecoli_00045,-0.35737348350000003
ecoli_00046,-0.3833087765
ecoli_00047,-0.2778225835
ecoli_00048,-0.3089921255
ecoli_00049,-0.21863624650000002
ecoli_00050,0.1834526585
ecoli_00051,-0.0728611805
ecoli_00052,0.0435063365
ecoli_00053,-0.0183290215
ecoli_00054,-1.1595907065
ecoli_00055,-1.1894424745
ecoli_00056,-0.5720677115
ecoli_00057,-0.5386987515
ecoli_00058,-0.5604183725
ecoli_00059,-0.5664207485
ecoli_00060,-0.2653413525
ecoli_00061,-0.2771824315
ecoli_00062,-0.46869236750000004
ecoli_00063,-0.3251346375
ecoli_00064,-2.7040577304999998
ecoli_00065,-2.5810263245
ecoli_00066,-1.9701421855
ecoli_00067,-1.9115930965
ecoli_00068,-0.4628585135
ecoli_00070,-0.11762639750000001
ecoli_00071,-0.0361738145
ecoli_00072,-0.0448623535
ecoli_00073,-0.3827733505
ecoli_00074,-0.11800637450000001
ecoli_00075,-2.9618164495
ecoli_00077,-0.2596413395
ecoli_00078,-2.1905114045
ecoli_00079,-1.1982318605
ecoli_00080,-1.9072901745
ecoli_00081,-0.043067693500000004
ecoli_00082,-0.41118062650000003
ecoli_00083,-0.2847574565
ecoli_00084,-0.2236861315
ecoli_00085,-0.4230255825
ecoli_00086,-0.9936995285
ecoli_00087,-0.9953087115
ecoli_00088,-0.5587307735
ecoli_00089,-0.5969524535
ecoli_00090,-0.3226306465
ecoli_00091,-0.2865829865
ecoli_00092,-0.2489581475
ecoli_00093,-0.0633421655
ecoli_00094,-5.2759511805
ecoli_00095,-5.0810326525
ecoli_00096,-0.2913258105
ecoli_00097,-0.18871561450000002
ecoli_00098,-5.1528655425
ecoli_00099,-5.0967273415
ecoli_00100,-0.3312057885
ecoli_00101,0.0599548025
ecoli_00102,0.0998253835
ecoli_00103,-5.5839233965
ecoli_00104,-5.7199078615
ecoli_00105,-0.5967575655
ecoli_00106,-0.6584564635
ecoli_00107,-0.6537087095
ecoli_00108,-0.3587483125
ecoli_00109,-0.1070745265
ecoli_00110,-0.25966777150000003
ecoli_00111,-0.2929666235
ecoli_00112,-0.1781314215
ecoli_00113,-0.4210029415
ecoli_00114,-0.3896338915
ecoli_00115,-0.48249322250000004
ecoli_00116,-0.7332259855000001
ecoli_00117,-0.7957174215
