,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.061124560125000005,0.1336466483604561,4.0,70.0,-0.071596134,71.0,-0.035933526,72.0,0.1673513526,73.0,0.18467654790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666665879381431e-11,0.36793594401463386,6.0,74.0,-0.3359046647,75.0,-0.3411276647,76.0,-0.3270054848,86.0,0.3479860769,88.0,0.37522454040000003,90.0,0.28082719700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.22287442541666666,0.6122094473996386,6.0,77.0,-0.7141873141,78.0,-0.7813192762000001,79.0,-0.7740272545,87.0,0.47129518940000004,89.0,0.47951669090000004,91.0,-0.018524588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.344585975,0.05771079665760045,3.0,80.0,0.3904705113,82.0,0.3634945497,84.0,0.27979286400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.7529388000666667,0.17093817755060267,3.0,81.0,-0.7061751337000001,83.0,-0.6102491722,85.0,-0.9423920943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-3.333333377838107e-11,0.026580171397551228,3.0,92.0,0.0294374089,93.0,-0.0071964224,94.0,-0.022240986600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.2850150359333334,0.0668151049422192,3.0,95.0,0.2919014189,96.0,0.34812025950000003,97.0,0.21502342940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.3756410290666667,0.08824986166981393,3.0,98.0,0.34945300090000003,99.0,0.30344917990000003,100.0,0.4740209064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.4347219851,0.06575366525214985,3.0,101.0,0.4985849667,102.0,0.4383528927,103.0,0.3672280959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.1030759589666665,0.10850644242654742,3.0,104.0,-0.9781817916000001,105.0,-1.1741678831,106.0,-1.1568782022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.043447003533333334,0.03202038821778096,3.0,107.0,-0.0437414787,108.0,-0.0753191386,109.0,-0.0112803933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.4667519665333333,0.07683338342537528,3.0,110.0,-0.48649295130000003,111.0,-0.5317886764,112.0,-0.3819742719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.5536584376666667,0.14907464699006148,3.0,113.0,-0.3924643814,114.0,-0.5819524301,115.0,-0.6865585015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
