k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,-0.020889851,,Translation,Functional
32,Unc_11,False,-0.018333369500000002,,Translation,Uncharacterized
11,Unc_3,False,-0.0147931061,,Translation,Uncharacterized
26,Mga,False,-0.0127331807,Mga,Carbon use,Metabolic
18,PurR,False,-0.0126769854,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.012608061700000001,,General stress,Uncharacterized
20,Unc_7,False,-0.012592237000000001,,Translation,Uncharacterized
8,PyrR,False,0.0121241482,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0113430005,,Carbon use,Uncharacterized
23,SLS,False,-0.0104086838,,Toxin production,Virulence
12,VicR,False,-0.0093869437,VicR,Carbon use,Metabolic
15,NanR,False,-0.0093689658,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0091508484,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0088096743,,Noisy genes,Uncharacterized
33,Galactose,False,0.008613267,,Carbon use,Metabolic
9,MalR,False,-0.0080407675,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0075025929000000005,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0074669372,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.007403788200000001,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0073984744000000005,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0070844295,,Toxin production,Virulence
14,Unc_4,False,-0.0069870887000000005,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0069376636,CovR,Replication,Virulence
27,Unc_10,False,0.006588011800000001,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0060666733,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.005566837000000001,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0053630339,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0053367432,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0046183454,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.004427792000000001,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0038279754,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0037495976,,Toxin production,Virulence
21,CcpA-2,False,-0.0030241642000000003,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0026040506,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.002151993,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.001890458,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0006429879,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0003969062,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0003468546,HrcA,Translation,Functional
37,Phage_3-2,False,-0.0003321764,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0003196119,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.000208834,GlnR,Amino acid use,Metabolic
