,PP_2991
SRX8894563,0.93544854525
SRX8894564,0.6301473022500002
SRX8894565,-0.0601812827499999
SRX8894566,-0.2430002367499999
SRX8894567,0.6220914822500001
SRX8894568,0.5393440552500004
SRX8245718,0.05186695625
SRX8245719,-0.1934305567499996
SRX8245720,-0.0016892837499997
SRX8245721,0.1432528842500002
SRX8245722,0.1444755082500002
SRX8245723,0.5524185212500003
SRX8245724,0.0347333582500004
SRX8245725,0.0672759772500004
SBRG_IL__IL3__1,-0.1041752777499995
SBRG_IL__IL3__2,0.4876371272500002
SRX8245728,-0.0620166687499996
SRX8245729,-0.1614841147499999
SRX8245730,0.2274197572500003
SRX8245731,0.0551990622500002
SRX8245732,0.5567220932500003
SRX8245733,0.9487877522500004
SBRG_IL__wt__1,0.3988455972500002
SBRG_IL__wt__2,0.35057094725
SRX8245726,0.3827229782500003
SRX8245727,0.2654654132500003
SRX8894553,0.18537610025
SRX8894554,0.3882418242500001
SRX8894555,0.9001707592499999
SRX8894556,0.0604532892500002
SRX8894557,0.6568315842499999
SRX8894558,0.6357292102500001
SRX8894559,0.3903780272500001
SRX8894560,0.7078391102500001
SBRG_UNeb__coum__1,0.1171616869999998
SBRG_UNeb__coum__2,-0.0078391940000002
SBRG_UNeb__coum__3,0.1183257239999999
SBRG_UNeb__coumferul__1,0.8213833079999997
SBRG_UNeb__coumferul__2,0.4858615699999999
SBRG_UNeb__coumferul__3,0.5894188209999998
SBRG_UNeb__ferulate__1,-0.0166772010000002
SBRG_UNeb__ferulate__2,0.0201365409999998
SBRG_UNeb__ferulate__3,0.0729412429999998
SBRG_UNeb__glc__1,0.1237143600000001
SBRG_UNeb__glc__2,-0.103301987
SBRG_UNeb__glc__3,-0.020412373
SRX5659920,0.1172104505
SRX5659925,-0.1172104504999997
SRX5704140,0.1344394683333334
SRX5704141,-0.0381928956666666
SRX5704142,-0.0951440476666665
SRX5704143,-0.0273645246666665
SRX5704144,0.0393760333333332
SRX5704145,0.0980947343333333
SRX5704146,0.0917068983333333
SRX5704147,-0.1741627036666666
SRX5704148,0.0445268063333332
SRX5704149,-0.0859465576666664
SRX5704150,0.1872631253333332
SRX5704151,-0.2284878236666667
SRX5704152,-0.4210606796666667
SRX5704153,-0.2238921346666664
SRX5704154,0.0821715723333333
SRX5704155,0.0453856503333334
SRX5704156,-0.1502229436666664
SRX5704157,0.1900739943333333
SRX5704158,0.1563094953333332
SRX5704159,0.0368795843333331
SRX5704160,0.1183874003333333
SRX5704161,0.0566619703333333
SRX5704162,0.0918219603333332
SRX5704163,0.1897834963333333
SRX5704164,0.2866212113333333
SRX5704165,-0.2553193976666668
SRX5704166,-0.0519198026666667
SRX5704167,0.1432390003333332
SRX5704168,0.1965132933333335
SRX5704169,0.0833690053333335
SRX5704170,-0.0182539646666666
SRX5704171,0.1433217423333332
SRX5704172,0.1985230823333332
SRX5704173,0.2855484283333331
SRX5704174,0.3062515073333332
SRX5704175,0.3317069143333335
SRX4552613,1.0021596404999995
SRX4552614,1.0315751495
SRX4552615,0.6540766214999998
SRX4552616,0.6517210034999996
SRX4552617,0.2187955834999999
SRX4552618,0.6935432004999997
SRX4552619,0.4341515014999997
SRX4552621,-0.4341515015000001
SRX4552622,0.0196609454999996
SRX4552623,0.1145563544999999
SRX4552624,0.4985465214999998
SRX7195897,0.0563876713333337
SRX7195898,-0.1850125846666666
SRX7195899,0.1286249133333337
SRX7195900,0.2494308303333334
SRX7195901,0.2993675053333335
SRX7195902,0.5863384033333334
SRX801088,0.2569081115000005
SRX801089,-0.2569081114999996
SRX801090,-0.2532713995
SRX801091,-0.3428981824999999
SRX801092,-0.6583930784999996
SRX801093,-0.4833376264999995
SRX3921725,0.2863071573333333
SRX3921834,-0.4035334896666667
SRX3921973,0.1172263323333333
SRX3922005,0.3592357073333332
SRX3922933,-0.4401697476666668
SRX3923031,0.1195266863333333
SRX5739419,-0.1753531823333332
SRX5739420,-0.4846482163333332
SRX5739421,-0.3642589513333332
SRX5739422,-0.3025989263333333
SRX5739423,0.0860557146666667
SRX5739424,0.1172272236666667
SRX5739425,-0.959312743333333
SRX5739426,0.2863067796666669
SRX5739427,-0.4035340033333332
SBRG_Stress3__butanol__1,0.2060569334999993
SBRG_Stress3__butanol__2,0.0387751364999999
