,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.78279792375,0.21588057922998186,2.0,0.0,0.93544854525,1.0,0.6301473022500002,,,,
1,ALE__GalactoseA6,-0.15159075974999991,0.1292725221028315,2.0,2.0,-0.0601812827499999,3.0,-0.2430002367499999,,,,
2,ALE__GalactoseA8,0.5807177687500003,0.058511266757438604,2.0,4.0,0.6220914822500001,5.0,0.5393440552500004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.1421616497287345,4.0,6.0,0.05186695625,7.0,-0.1934305567499996,8.0,-0.0016892837499997,9.0,0.1432528842500002
4,ALE__IL_TEOH_OAc,0.3484470147500003,0.288459270829972,2.0,10.0,0.1444755082500002,11.0,0.5524185212500003,,,,
5,ALE__IL_TEA_HS,0.0510046677500004,0.02301110657247018,2.0,12.0,0.0347333582500004,13.0,0.0672759772500004,,,,
6,ALE__IL_Mixed,0.19173092475000034,0.41847456476581923,2.0,14.0,-0.1041752777499995,15.0,0.4876371272500002,,,,
7,ALE__IL_PP5350,-0.11175039174999976,0.07033410557390694,2.0,16.0,-0.0620166687499996,17.0,-0.1614841147499999,,,,
8,ALE__IL_T8,0.14130940975000025,0.1217784212951602,2.0,18.0,0.2274197572500003,19.0,0.0551990622500002,,,,
9,ALE__IL_T9,0.7527549227500003,0.27723228614927264,2.0,20.0,0.5567220932500003,21.0,0.9487877522500004,,,,
10,ALE__IL_Control2,0.3747082722500001,0.03413533237440731,2.0,22.0,0.3988455972500002,23.0,0.35057094725,,,,
11,ALE__IL_Glc+Ace,0.3240941957500003,0.08291361935692239,2.0,24.0,0.3827229782500003,25.0,0.2654654132500003,,,,
12,ALE__XyloseA1,0.2868089622500001,0.1434477291107186,2.0,26.0,0.18537610025,27.0,0.3882418242500001,,,,
13,ALE__XyloseA2,0.48031202425,0.593769917317811,2.0,28.0,0.9001707592499999,29.0,0.0604532892500002,,,,
14,ALE__XyloseA3,0.64628039725,0.014921631754534558,2.0,30.0,0.6568315842499999,31.0,0.6357292102500001,,,,
15,ALE__XyloseA4,0.5491085687500001,0.22447888455212545,2.0,32.0,0.3903780272500001,33.0,0.7078391102500001,,,,
