,BSU_10070
LBexp_1,8.9453
LBexp_2,10.2658
LBexp_3,9.5471
LBtran_1,11.6968
LBtran_2,11.5584
LBtran_3,11.7587
LBstat_1,11.7748
LBstat_2,11.4225
LBstat_3,11.0815
LBGexp_1,8.5155
LBGexp_2,9.4055
LBGexp_3,8.6781
LBGtran_2,9.938
LBGtran_3,10.7385
LBGstat_1,7.8827
LBGstat_2,7.6007
LBGstat_3,8.7555
S0_1,11.5213
S0_2,10.7751
S0_3,11.0985
S1_1,14.4102
S1_2,14.4819
S1_3,14.4244
S2_1,14.3013
S2_2,14.4442
S2_3,14.4134
S3_1,14.0875
S3_2,14.1626
S4_1,13.6285
S4_2,13.385
S4_3,12.8163
S5_1,13.6479
S5_2,14.0858
S5_3,14.0133
S6_1,14.1742
S6_2,13.5906
S6_3,14.2965
S6/t_1,14.1786
S6/t_2,12.9415
S6_4,13.1881
S6_5,13.7797
S6_6,13.7721
S7_4,13.0328
S7_5,12.8924
S7_6,12.9491
S8_4,12.5315
S8_5,11.9706
G135_1,7.8721
G135_3,7.5949
G150_1,8.1341
G150_2,8.107
G150_3,8.2407
G180_1,7.7894
G180_2,7.6813
G180_3,7.3986
C30_1,9.9846
C30_2,10.4983
C90_1,12.0608
C90_2,12.3888
BI_1,12.4437
BI_2,12.4522
BC_2,14.0429
BC/t_1,13.7975
BC/t_2,13.972
BC_1,13.5444
Sw_1,14.3695
Sw_2,14.6314
BT_1,13.1281
BT_2,12.4897
B36_1,13.1947
B36_2,13.2018
B60_1,12.9865
B60_2,13.0976
M9exp_1,13.9703
M9exp_2,13.583
M9exp_3,13.2757
M9tran_1,13.3455
M9tran_2,13.555
M9tran_3,13.7804
M9stat_1,12.1969
M9stat_2,12.1003
M9stat_3,12.0544
M+G_1,13.1222
M+G_2,12.9706
M+G_3,13.1447
Glu_1,13.7148
Glu_2,13.6919
Glu_3,13.9952
Fru_1,13.7668
Fru_2,13.8277
Fru_3,13.4431
Mal_1,12.6244
Mal_2,12.8503
Mal_3,13.5209
G+S_2,12.8751
G+S_3,13.302
Pyr_1,13.4449
Pyr_2,13.3829
Pyr_3,13.4
Gly_1,12.5156
Gly_2,13.3718
Gly_3,11.5066
Glucon_1,13.1153
Glucon_2,13.8306
Glucon_3,12.8448
aero_1,11.9788
aero_2,11.5797
aero_3,12.5633
nit_1,12.0902
nit_2,12.543800000000001
nit_3,12.0858
ferm_1,11.6435
ferm_2,11.5711
ferm_3,11.7375
T-5.40H_1,14.4775
T-4.40H_1,13.8824
T-3.40H_1,13.9312
T-2.40H_1,13.6829
T-1.40H_1,13.6198
T-1.10H_1,13.4735
T-0.40H_1,13.7899
T0.0H_1,13.6543
T0.30H_1,12.6252
T1.0H_1,12.544
T1.30H_1,12.5861
T2.0H_1,13.0815
T2.30H_1,14.0588
T3.0H_1,13.6499
T3.30H_1,13.8643
T4.0H_1,13.9661
T5.0H_1,13.3753
HPh_1,11.6838
HPh_2,11.229800000000001
HPh_3,11.1062
LPh_1,11.452
LPh_2,11.7781
LPh_3,10.9844
LPhT_1,12.731
LPhT_2,12.9668
LPhT_3,13.236
SMMPr_1,13.3656
SMMPr_2,13.508
SMMPr_3,13.3899
HiTm_1,13.1185
HiTm_2,13.3455
HiTm_3,14.0932
LoTm_1,13.0329
LoTm_2,12.9872
LoTm_3,12.8996
HiOs_1,14.7499
HiOs_2,14.5217
HiOs_3,14.7695
BMM_1,13.1074
BMM_2,12.9878
BMM_3,13.0814
Heat_1,13.8925
Heat_2,13.8959
Heat_3,13.3085
Cold_1,10.8179
Cold_2,10.4316
Cold_3,9.7848
Etha_1,14.3119
Etha_2,13.2911
Etha_3,14.272
SMM_1,13.3058
SMM_2,13.3626
SMM_3,13.501
Salt_1,13.3802
Salt_2,13.2321
Salt_3,13.2858
Mt0_1,9.5648
Mt0_3,8.868
M0t45_1,11.5799
M0t45_2,10.6153
M0t45_3,11.458
M0t90_1,12.0885
M0t90_2,12.2353
M0t90_3,13.1887
M40t45_1,11.4533
M40t45_2,11.9678
M40t45_3,11.4784
M40t90_1,12.8882
M40t90_2,12.6122
M40t90_3,13.1826
dia0_1,9.1168
dia0_2,9.3962
dia0_3,10.0026
dia5_1,11.378
dia5_2,11.3853
dia5_3,11.2875
dia15_1,11.623
dia15_2,10.5081
dia15_3,11.0518
Diami_1,10.5559
Diami_2,10.8184
Diami_3,10.2431
Paraq_1,8.8609
Paraq_2,8.9461
Paraq_3,7.9664
H2O2_1,9.3095
H2O2_2,9.5094
H2O2_3,9.612
Oxctl_1,8.6623
Oxctl_2,8.6643
Oxctl_3,8.6568
GM-0.1_1,13.5599
GM-0.2_1,13.5705
GM+5_1,13.284
GM+15_1,13.3366
GM+25_1,13.8651
GM+45_1,13.588799999999999
GM+60_1,13.5684
GM+90_1,13.382
GM+120_1,12.2726
GM+150_1,12.9695
GM-0.1_2,14.5002
GM-0.2_2,14.0638
GM+5_2,13.8698
GM+10_2,13.4851
GM+15_2,13.270199999999999
GM+25_2,13.4304
GM+45_2,12.6909
GM+60_2,12.7145
GM+90_2,13.2254
GM+150_2,12.3516
GM-0.1_3,14.2107
GM-0.2_3,14.2486
GM+5_3,14.1528
GM+10_3,12.8361
GM+15_3,13.4607
GM+25_3,12.957699999999999
GM+45_3,12.8823
GM+60_3,12.4509
GM+90_3,12.943200000000001
GM+120_3,12.477
GM+150_3,12.9247
MG-0.1_1,13.2759
MG+5_1,13.5281
MG+10_1,13.7501
MG+15_1,12.4505
MG+25_1,13.3009
MG+45_1,13.2069
MG+120_1,13.4455
MG+150_1,12.8262
MG-0.1_2,12.6502
MG-0.2_2,13.2893
MG+5_2,13.5676
MG+10_2,13.3981
MG+15_2,13.5337
MG+25_2,12.9385
MG+45_2,12.9189
MG+60_2,13.4586
MG+90_2,12.9587
MG+120_2,14.3263
MG-0.1_3,13.8595
MG-0.2_3,13.3709
MG+5_3,13.0424
MG+10_3,12.6295
MG+15_3,13.0889
MG+25_3,13.3642
MG+45_3,14.2094
MG+60_3,13.8219
MG+90_3,13.6915
MG+120_3,13.9169
MG+150_3,13.0941
