,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.586066666666667,0.6611118387484328,3.0,0.0,8.9453,1.0,10.2658,2.0,9.5471,,,,,,,,,,
1,LB__LBtran,11.6713,0.10255588720302629,3.0,3.0,11.6968,4.0,11.5584,5.0,11.7587,,,,,,,,,,
2,LB__LBstat,11.426266666666665,0.3466653477539017,3.0,6.0,11.7748,7.0,11.4225,8.0,11.0815,,,,,,,,,,
3,LB__LBGexp,8.866366666666666,0.47392853188358836,3.0,9.0,8.5155,10.0,9.4055,11.0,8.6781,,,,,,,,,,
4,LB__LBGtran,10.33825,0.566038978339831,2.0,12.0,9.938,13.0,10.7385,,,,,,,,,,,,
5,LB__LBGstat,8.079633333333334,0.6020613036338851,3.0,14.0,7.8827,15.0,7.6007,16.0,8.7555,,,,,,,,,,
6,Life Cycle__S0,11.131633333333333,0.37420178157423745,3.0,17.0,11.5213,18.0,10.7751,19.0,11.0985,,,,,,,,,,
7,Life Cycle__S1,14.438833333333333,0.037966608135746316,3.0,20.0,14.4102,21.0,14.4819,22.0,14.4244,,,,,,,,,,
8,Life Cycle__S2,14.3863,0.07520578435200347,3.0,23.0,14.3013,24.0,14.4442,25.0,14.4134,,,,,,,,,,
9,Life Cycle__S3,14.12505,0.05310371926710905,2.0,26.0,14.0875,27.0,14.1626,,,,,,,,,,,,
10,Life Cycle__S4,13.2766,0.4168094648637435,3.0,28.0,13.6285,29.0,13.385,30.0,12.8163,,,,,,,,,,
11,Life Cycle__S5,13.915666666666667,0.2347089758260928,3.0,31.0,13.6479,32.0,14.0858,33.0,14.0133,,,,,,,,,,
12,Life Cycle__S6,13.7401625,0.48663778826174786,8.0,34.0,14.1742,35.0,13.5906,36.0,14.2965,37.0,14.1786,38.0,12.9415,39.0,13.1881,40.0,13.7797,41.0,13.7721
13,Life Cycle__S7,12.9581,0.07063136696964019,3.0,42.0,13.0328,43.0,12.8924,44.0,12.9491,,,,,,,,,,
14,Life Cycle__S8,12.25105,0.39661619356753464,2.0,45.0,12.5315,46.0,11.9706,,,,,,,,,,,,
15,Life Cycle__G135,7.733499999999999,0.19600999974491076,2.0,47.0,7.8721,48.0,7.5949,,,,,,,,,,,,
16,Life Cycle__G150,8.1606,0.07067962931425194,3.0,49.0,8.1341,50.0,8.107,51.0,8.2407,,,,,,,,,,
17,Life Cycle__G180,7.623100000000001,0.20179591175244344,3.0,52.0,7.7894,53.0,7.6813,54.0,7.3986,,,,,,,,,,
18,Stress Time Course__C30,10.24145,0.36324075349552953,2.0,55.0,9.9846,56.0,10.4983,,,,,,,,,,,,
19,Stress Time Course__C90,12.2248,0.23193102422918715,2.0,57.0,12.0608,58.0,12.3888,,,,,,,,,,,,
20,Biofilm__BI,12.447949999999999,0.0060104076400854635,2.0,59.0,12.4437,60.0,12.4522,,,,,,,,,,,,
21,Biofilm__BC,13.839199999999998,0.22194253009882234,4.0,61.0,14.0429,62.0,13.7975,63.0,13.972,64.0,13.5444,,,,,,,,
22,Biofilm__Sw,14.50045,0.18519126599275604,2.0,65.0,14.3695,66.0,14.6314,,,,,,,,,,,,
23,Life Cycle__BT,12.8089,0.45141696910949247,2.0,67.0,13.1281,68.0,12.4897,,,,,,,,,,,,
24,Life Cycle__B36,13.19825,0.005020458146425348,2.0,69.0,13.1947,70.0,13.2018,,,,,,,,,,,,
25,Life Cycle__B60,13.04205,0.07855956338982573,2.0,71.0,12.9865,72.0,13.0976,,,,,,,,,,,,
26,M9__M9exp,13.609666666666667,0.3480669811018177,3.0,73.0,13.9703,74.0,13.583,75.0,13.2757,,,,,,,,,,
27,M9__M9tran,13.5603,0.21749843677599193,3.0,76.0,13.3455,77.0,13.555,78.0,13.7804,,,,,,,,,,
28,M9__M9stat,12.117199999999999,0.07273767936908616,3.0,79.0,12.1969,80.0,12.1003,81.0,12.0544,,,,,,,,,,
29,Supplement__M+G,13.079166666666666,0.09469215032585018,3.0,82.0,13.1222,83.0,12.9706,84.0,13.1447,,,,,,,,,,
30,Supplement__Glu,13.800633333333332,0.16888825694326223,3.0,85.0,13.7148,86.0,13.6919,87.0,13.9952,,,,,,,,,,
31,Supplement__Fru,13.6792,0.20672351099959616,3.0,88.0,13.7668,89.0,13.8277,90.0,13.4431,,,,,,,,,,
32,Supplement__Mal,12.998533333333333,0.4662702042092471,3.0,91.0,12.6244,92.0,12.8503,93.0,13.5209,,,,,,,,,,
33,Supplement__G+S,13.08855,0.30186388488853705,2.0,94.0,12.8751,95.0,13.302,,,,,,,,,,,,
34,Supplement__Pyr,13.409266666666667,0.03202191957602426,3.0,96.0,13.4449,97.0,13.3829,98.0,13.4,,,,,,,,,,
35,Supplement__Gly,12.464666666666666,0.9336425511582755,3.0,99.0,12.5156,100.0,13.3718,101.0,11.5066,,,,,,,,,,
36,Supplement__Glucon,13.263566666666668,0.5093502364123668,3.0,102.0,13.1153,103.0,13.8306,104.0,12.8448,,,,,,,,,,
37,Stressors__aero,12.0406,0.49470361834132526,3.0,105.0,11.9788,106.0,11.5797,107.0,12.5633,,,,,,,,,,
38,Stressors__nit,12.239933333333333,0.26316544859333946,3.0,108.0,12.0902,109.0,12.543800000000001,110.0,12.0858,,,,,,,,,,
39,Stressors__ferm,11.6507,0.08343332667465744,3.0,111.0,11.6435,112.0,11.5711,113.0,11.7375,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4775,,1.0,114.0,14.4775,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8824,,1.0,115.0,13.8824,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9312,,1.0,116.0,13.9312,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6829,,1.0,117.0,13.6829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6198,,1.0,118.0,13.6198,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4735,,1.0,119.0,13.4735,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7899,,1.0,120.0,13.7899,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6543,,1.0,121.0,13.6543,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6252,,1.0,122.0,12.6252,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.544,,1.0,123.0,12.544,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5861,,1.0,124.0,12.5861,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0815,,1.0,125.0,13.0815,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0588,,1.0,126.0,14.0588,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6499,,1.0,127.0,13.6499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8643,,1.0,128.0,13.8643,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9661,,1.0,129.0,13.9661,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3753,,1.0,130.0,13.3753,,,,,,,,,,,,,,
57,Stressors__HPh,11.339933333333335,0.3041421597433235,3.0,131.0,11.6838,132.0,11.229800000000001,133.0,11.1062,,,,,,,,,,
58,Stressors__LPh,11.404833333333334,0.39894666727939093,3.0,134.0,11.452,135.0,11.7781,136.0,10.9844,,,,,,,,,,
