,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.12362671003283399,2.0,0.0,0.08741728500000079,1.0,-0.08741728499999901,,,,,,,,
1,fur__wt_dpd,-1.1313486214999982,0.06653046859635371,2.0,2.0,-1.1783927669999985,3.0,-1.0843044759999978,,,,,,,,
2,fur__wt_fe,-0.04394133499999864,0.07380740984045484,2.0,4.0,-0.09613105499999897,5.0,0.00824838500000169,,,,,,,,
3,fur__delfur_dpd,-0.9694218869999993,0.3271072462519334,2.0,6.0,-1.2007216389999993,7.0,-0.7381221349999993,,,,,,,,
4,fur__delfur_fe2,-0.035148789999998264,0.03811184635335988,2.0,8.0,-0.008199644999997702,9.0,-0.06209793499999883,,,,,,,,
5,acid__wt_ph5,-0.21603517499999825,0.025106038398063073,2.0,10.0,-0.19828252499999802,11.0,-0.2337878249999985,,,,,,,,
6,acid__delgadx_ph5,-0.023582754999997846,,1.0,12.0,-0.023582754999997846,,,,,,,,,,
7,acid__delgadw_ph5,-0.18858371999999868,0.10510997345447946,2.0,13.0,-0.11425974499999825,14.0,-0.2629076949999991,,,,,,,,
8,acid__delgade_ph5,-0.1301106749999992,0.025718675713282842,2.0,15.0,-0.11192482499999913,16.0,-0.14829652499999926,,,,,,,,
9,oxidative__wt_pq,-1.0736658684999991,0.023130053246774293,2.0,17.0,-1.0900212859999991,18.0,-1.057310450999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.7399544899999988,0.04145025303083247,2.0,19.0,-0.7692642449999987,20.0,-0.7106447349999989,,,,,,,,
11,oxidative__delsoxr_pq,-1.175913314999999,0.02179110625151148,2.0,21.0,-1.1605046759999986,22.0,-1.1913219539999993,,,,,,,,
12,oxidative__delsoxs_pq,-1.300538603499998,0.08115886034030231,2.0,23.0,-1.2431506229999982,24.0,-1.3579265839999977,,,,,,,,
13,nac_ntrc__wt_csn,-0.6940183599999985,0.05676134930095075,2.0,25.0,-0.6538820249999979,26.0,-0.7341546949999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2694342299999981,0.07058090281110385,2.0,27.0,-0.21952599499999792,28.0,-0.3193424649999983,,,,,,,,
15,nac_ntrc__wt_gln,-0.5079856349999989,0.0585975571192657,2.0,29.0,-0.5494203649999978,30.0,-0.4665509050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0847587574999986,0.3022965812056142,2.0,31.0,-1.2985147199999982,32.0,-0.871002794999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17006764499999782,0.03960616804297267,2.0,33.0,-0.1420618549999979,34.0,-0.19807343499999772,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4749111149999985,0.050288317049272564,2.0,35.0,-0.4393519049999988,36.0,-0.5104703249999982,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5066398150000015,0.006920157082624713,2.0,37.0,0.5115331050000016,38.0,0.5017465250000015,,,,,,,,
20,misc__wt_no_te,-0.10236358499999908,0.2030660486087439,2.0,39.0,-0.24595296499999894,40.0,0.04122579500000079,,,,,,,,
21,misc__bw_delcbl,0.22654334500000228,0.05355810608470011,2.0,41.0,0.2644146450000022,42.0,0.18867204500000234,,,,,,,,
22,misc__bw_delfabr,0.16123018000000133,0.028002439697683963,2.0,43.0,0.14142946500000164,44.0,0.18103089500000105,,,,,,,,
23,misc__bw_delfadr,0.18052447000000169,0.11408185743125913,2.0,45.0,0.26119252500000195,46.0,0.09985641500000142,,,,,,,,
24,misc__nitr_031,-0.43311654499999896,,1.0,47.0,-0.43311654499999896,,,,,,,,,,
25,omics__wt_glu,-0.6552391749999993,0.1823412721111844,2.0,48.0,-0.7841739249999993,49.0,-0.5263044249999993,,,,,,,,
26,omics__wt_gly,0.05252984500000135,0.012780516663742398,2.0,50.0,0.061567035000001276,51.0,0.043492655000001434,,,,,,,,
27,omics__wt_thr,-0.529809639999999,0.002139698048802234,2.0,52.0,-0.5313226349999987,53.0,-0.5282966449999993,,,,,,,,
28,omics__bw_ac,-0.2312918349999986,0.0670942653390895,2.0,54.0,-0.27873464499999834,55.0,-0.1838490249999989,,,,,,,,
29,omics__bw_fum,0.8241497500000019,0.0004421609413439885,2.0,56.0,0.8238370950000018,57.0,0.8244624050000021,,,,,,,,
30,omics__bw_glc,0.24909983000000135,0.02892815561134334,2.0,58.0,0.2286445350000008,59.0,0.2695551250000019,,,,,,,,
31,omics__bw_pyr,0.33962099500000154,0.03911327219007987,2.0,60.0,0.31196373500000085,61.0,0.3672782550000022,,,,,,,,
32,ompr__wt_nacl,-1.6294171444999987,0.0026369008891001487,2.0,62.0,-1.6275525739999992,63.0,-1.6312817149999983,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3311546354999981,0.08910238619728117,2.0,64.0,-1.3941595369999984,65.0,-1.268149733999998,,,,,,,,
34,minspan__wt_ade,-0.9373127129999991,,1.0,66.0,-0.9373127129999991,,,,,,,,,,
35,minspan__wt_glc,-0.3012971216666654,0.06551981700509912,3.0,67.0,-0.2940493549999985,68.0,-0.3701394749999984,69.0,-0.2397025349999993,,,,,,
36,minspan__wt_glc_anaero,0.21884868000000157,0.14919013338123846,2.0,70.0,0.3243420350000008,71.0,0.11335532500000235,,,,,,,,
37,minspan__wt_trp,-0.7195366049999983,,1.0,72.0,-0.7195366049999983,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.044359774999998436,,1.0,73.0,-0.044359774999998436,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2837259749999994,,1.0,74.0,-0.2837259749999994,,,,,,,,,,
40,minspan__bw_delmntr,0.1875746550000006,,1.0,75.0,0.1875746550000006,,,,,,,,,,
