,PA2463
SRX7442752,0.161784844
SRX7442753,-0.161784844
SRX7442754,-0.173705981
SRX7442755,-0.07173771300000001
SRX7442756,-0.8442643190000001
SRX7442757,-1.009777121
SRX7442758,-0.9890320730000001
SRX7442759,-0.5823079680000001
SRX7442761,-0.736333505
SRX7874204,-0.183128603
SRX7874205,0.183128603
SRX7874206,-1.064880909
SRX7874207,-0.12781702
SRX8639787,-0.09221504100000001
SRX8639788,0.09221504100000001
SRX8639789,-0.9332784730000001
SRX8639790,-0.43624751
SRX8639791,0.20608781
SRX8639792,0.43374386800000003
SRX8639793,-3.6558408460000003
SRX8639794,-3.251349705
SRX8639795,-3.465512805
SRX8639796,-3.454105417
SRX8639797,0.37055228500000004
SRX8639798,0.255996748
SRX8639800,0.34721328700000004
SRX2940624,-0.258152184
SRX2940626,-0.518345877
SRX2940627,0.191746204
SRX2940628,-0.09985279100000001
SRX2940629,-0.09189341300000001
ERX2195929,-0.036406056
ERX2195930,0.036406056
ERX2195931,0.234143818
ERX2195932,0.40391442800000005
ERX2195933,-0.436939102
ERX2195934,-0.45840990800000003
SRX4579961,0.17508800400000002
SRX4579962,-0.016450155
SRX4579963,-0.158637849
SRX4579964,1.27545667
SRX4579965,0.629037779
SRX4579966,1.082559749
SRX540108,-0.05927478
SRX540109,0.05927478
SRX540110,1.1979270610000001
SRX540111,1.01609532
SRX540112,-0.1024639
SRX540113,0.189706815
SRX540114,0.33005401
SRX540115,-0.17356015600000002
SRX1737662,1.351087787
SRX1737664,1.564262177
SRX1737665,1.37977898
SRX1737667,-0.084882859
SRX1737668,-0.46902629900000004
SRX1737670,0.5539091580000001
SRX6976948,-0.053408684000000005
SRX6976949,-0.008080163000000001
SRX6976950,0.061488847000000006
SRX6976951,-0.274239059
SRX6976952,-0.06797208
SRX6976953,0.058411771
SRX5630349,0.19626866
SRX5630350,-0.19626866
SRX5630351,0.0015008180000000001
SRX5630352,0.132428922
SRX4342817,0.23183124600000002
SRX4342818,-0.18639656000000002
SRX4342819,0.123605589
SRX4342820,0.226779054
SRX4342821,-0.27221374
SRX4342822,-0.23551111500000002
SRX1411278,-0.22638813900000002
SRX1411287,0.32831364300000004
SRX1411289,-0.461251844
SRX1411279,0.33203884300000003
SRX1411280,-0.10565070500000001
SRX1411281,-0.393176415
SRX1411282,-0.14660045900000002
SRX1411283,0.18628523400000002
SRX1411284,0.07609336700000001
SRX1411285,-0.793017512
SRX1411286,0.365397654
SRX1411288,0.246277138
SRX2662717,-0.43312052
SRX2662718,-0.452412686
SRX2662721,0.148562983
SRX2662722,-0.148562983
ERX2300159,-0.094568279
ERX2300160,0.094568279
ERX2300161,-0.880170348
ERX2300162,-0.40652238300000004
ERX2300163,-0.672716132
ERX2300164,-0.6964630860000001
ERX2300165,-0.250466687
ERX2300166,-0.056523015
ERX2300167,-1.3955863160000002
ERX2300168,-1.30444975
ERX2300169,-0.042228844
ERX2300170,-0.19731661
SRX6747256,0.295520601
SRX6747257,0.5363003620000001
SRX6747258,-0.056568465000000005
SRX6747259,-0.44714098300000005
SRX6747260,-0.32811151600000005
SRX6747265,-0.515567777
SRX6747266,-0.164632479
SRX6747268,0.027619387000000002
SRX6747269,-0.06248427300000001
ERX2456848,-0.27915949500000004
ERX2456849,-0.635237844
ERX2456850,-0.125968471
ERX2456851,0.28256279100000004
ERX2456852,0.724035477
ERX2456853,0.663015663
ERX2456854,-0.556030879
ERX2456855,-0.45514998500000003
ERX2456856,-0.693308475
ERX2456857,0.33829356
ERX2456858,0.844498465
ERX2456859,0.521697315
SRX1156127,0.068377278
SRX1156135,-0.068377278
SRX1156136,0.061853825
SRX1156137,0.045738243000000005
SRX1156138,-0.757562866
SRX1156140,-0.54966577
ERX3558798,0.09727400800000001
ERX3558799,-0.408129275
ERX3558800,-0.61143013
ERX3558801,-0.7745230660000001
ERX3558802,0.076461729
ERX3558803,0.012177898000000001
ERX3558804,-0.132267157
ERX3558805,0.04362753
ERX3593017,-1.8424207940000001
ERX3593018,-1.845134282
ERX3593020,0.091003759
ERX3593021,0.026725603
ERX3593022,-0.117729362
SRX2520351,-0.114161882
SRX2520352,-0.037345445000000005
SRX2520353,-0.470746898
SRX2520354,-0.75191721
SRX2520355,-0.14999857500000002
SRX2520356,0.34177818200000004
SRX2520357,-0.040272281
SRX2520358,0.072576024
SRX2520359,-0.105719793
SRX2520360,-0.522381816
SRX3169722,-0.286653755
SRX3169723,-0.48008472100000005
SRX3169725,0.030118469000000002
SRX3169726,0.028412893
SRX3169728,-0.058531362
SRX8143226,-0.17425612000000001
SRX8143227,0.17425612000000001
SRX8143228,-0.10349788900000001
SRX8143229,0.615323786
SRX6853212,-0.13349708700000001
SRX6853213,0.13349708700000001
SRX6853214,0.277910576
SRX6853215,0.02951809
SRX7747527,-0.34104779
SRX7747528,-0.5784593250000001
SRX7747537,-0.261349842
SRX7747538,0.107281387
SRX7747540,-0.107281387
Paeru_0017,-0.6136382610000001
Paeru_0018,-1.275613739
Paeru_0019,-0.6137730140000001
Paeru_0020,-1.3700902350000002
Paeru_0033,-0.840193222
Paeru_0034,-0.486599844
