,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22879832057121546,2.0,0.0,0.161784844,1.0,-0.161784844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12272184700000001,0.07210245376864724,2.0,2.0,-0.173705981,3.0,-0.07173771300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9476911710000001,0.0901688668005925,3.0,4.0,-0.8442643190000001,5.0,-1.009777121,6.0,-0.9890320730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6593207365,0.10891250168859946,2.0,7.0,-0.5823079680000001,8.0,-0.736333505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25898295402103827,2.0,9.0,-0.183128603,10.0,0.183128603,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5963489645,0.6626042303169383,2.0,11.0,-1.064880909,12.0,-0.12781702,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13041176163699103,2.0,13.0,-0.09221504100000001,14.0,0.09221504100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18242357625,0.6215070613482606,4.0,15.0,-0.9332784730000001,16.0,-0.43624751,17.0,0.20608781,18.0,0.43374386800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45670219325,0.16523742269418812,4.0,19.0,-3.6558408460000003,20.0,-3.251349705,21.0,-3.465512805,22.0,-3.454105417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32458744,0.06053667878807155,3.0,23.0,0.37055228500000004,24.0,0.255996748,25.0,0.34721328700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38824903050000004,0.18398472474227073,2.0,26.0,-0.258152184,27.0,-0.518345877,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.166104765090722,3.0,28.0,0.191746204,29.0,-0.09985279100000001,30.0,-0.09189341300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05148593814771439,2.0,31.0,-0.036406056,32.0,0.036406056,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.319029123,0.12004594957717672,2.0,33.0,0.234143818,34.0,0.40391442800000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.44767450500000006,0.015182152520140818,2.0,35.0,-0.436939102,36.0,-0.45840990800000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16746997324830332,3.0,37.0,0.17508800400000002,38.0,-0.016450155,39.0,-0.158637849,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9956847326666667,0.3318505642719403,3.0,40.0,1.27545667,41.0,0.629037779,42.0,1.082559749,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08382719778268148,2.0,43.0,-0.05927478,44.0,0.05927478,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1070111905000002,0.12857445709605606,2.0,45.0,1.1979270610000001,46.0,1.01609532,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0436214575,0.20659589384062216,2.0,47.0,-0.1024639,48.0,0.189706815,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.078246927,0.3561089918802076,2.0,49.0,0.33005401,50.0,-0.17356015600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.431709648,0.11568675744078359,3.0,51.0,1.351087787,52.0,1.564262177,53.0,1.37977898,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5167233903269332,3.0,54.0,-0.084882859,55.0,-0.46902629900000004,56.0,0.5539091580000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.057873374128816074,3.0,57.0,-0.053408684000000005,58.0,-0.008080163000000001,59.0,0.061488847000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09459978933333334,0.1679164073376321,3.0,60.0,-0.274239059,61.0,-0.06797208,62.0,0.058411771,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2775658008407938,2.0,63.0,0.19626866,64.0,-0.19626866,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06696487,0.09258015018629753,2.0,65.0,0.0015008180000000001,66.0,0.132428922,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2670945299450294,4.0,67.0,0.23183124600000002,68.0,-0.18639656000000002,70.0,0.226779054,71.0,-0.27221374,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.05595276300000001,0.2539338566357622,2.0,69.0,0.123605589,72.0,-0.23551111500000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.29382261162788254,3.0,73.0,-0.22638813900000002,76.0,0.33203884300000003,77.0,-0.10565070500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.037779645666666674,0.43411613399798116,3.0,74.0,0.32831364300000004,75.0,-0.461251844,84.0,0.246277138,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11783054666666665,0.2908001574229295,3.0,78.0,-0.393176415,79.0,-0.14660045900000002,80.0,0.18628523400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.117175497,0.6029063480745495,3.0,81.0,0.07609336700000001,82.0,-0.793017512,83.0,0.365397654,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.44276660300000004,0.01364162140237655,2.0,85.0,-0.43312052,86.0,-0.452412686,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21009978542520358,2.0,87.0,0.148562983,88.0,-0.148562983,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13373974273208275,2.0,89.0,-0.094568279,90.0,0.094568279,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6433463655,0.3349196879467085,2.0,91.0,-0.880170348,92.0,-0.40652238300000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6845896090000001,0.016791632205925038,2.0,93.0,-0.672716132,94.0,-0.6964630860000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.15349485100000002,0.13713888563941956,2.0,95.0,-0.250466687,96.0,-0.056523015,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.350018033,0.06444328383265541,2.0,97.0,-1.3955863160000002,98.0,-1.30444975,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.119772727,0.10966361101767248,2.0,99.0,-0.042228844,100.0,-0.19731661,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.41404792015514735,5.0,101.0,0.295520601,102.0,0.5363003620000001,103.0,-0.056568465000000005,104.0,-0.44714098300000005,105.0,-0.32811151600000005,,,,,,
42,Mucin_glycans__MUC5B,-0.340100128,0.24814872897352186,2.0,106.0,-0.515567777,107.0,-0.164632479,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.017432443000000002,0.06371290899572708,2.0,108.0,0.027619387000000002,109.0,-0.06248427300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3467886033333334,0.26128355437995826,3.0,110.0,-0.27915949500000004,111.0,-0.635237844,112.0,-0.125968471,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5565379770000001,0.239223026343514,3.0,113.0,0.28256279100000004,114.0,0.724035477,115.0,0.663015663,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.6475796116859884,6.0,116.0,-0.556030879,117.0,-0.45514998500000003,118.0,-0.693308475,119.0,0.33829356,120.0,0.844498465,121.0,0.521697315,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09670007390575545,2.0,122.0,0.068377278,123.0,-0.068377278,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.053796034000000006,0.01139543731496786,2.0,124.0,0.061853825,125.0,0.045738243000000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.653614318,0.14700544637059063,2.0,126.0,-0.757562866,127.0,-0.54966577,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42420211575,0.3785827876678853,4.0,128.0,0.09727400800000001,129.0,-0.408129275,130.0,-0.61143013,131.0,-0.7745230660000001,,,,,,,,
