,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.9374,0.2401334628909521,2.0,67.0,10.1072,68.0,9.7676,,,,,,,,,,,,
24,Life Cycle__B36,8.7172,0.14325983386839475,2.0,69.0,8.6159,70.0,8.8185,,,,,,,,,,,,
25,Life Cycle__B60,8.7248,0.43628488399210047,2.0,71.0,8.4163,72.0,9.0333,,,,,,,,,,,,
26,M9__M9exp,10.877266666666666,0.2696727708415018,3.0,73.0,11.1808,74.0,10.7857,75.0,10.6653,,,,,,,,,,
27,M9__M9tran,10.738,0.1081909885341652,3.0,76.0,10.7063,77.0,10.6492,78.0,10.8585,,,,,,,,,,
28,M9__M9stat,9.072966666666666,0.14625875472372074,3.0,79.0,9.223,80.0,9.0651,81.0,8.9308,,,,,,,,,,
29,Supplement__M+G,10.281533333333334,0.036102954634396826,3.0,82.0,10.2475,83.0,10.2777,84.0,10.3194,,,,,,,,,,
30,Supplement__Glu,11.056600000000001,0.0357748515021379,3.0,85.0,11.0974,86.0,11.0418,87.0,11.0306,,,,,,,,,,
31,Supplement__Fru,10.821666666666667,0.19984624923508934,3.0,88.0,10.7275,89.0,11.0512,90.0,10.6863,,,,,,,,,,
32,Supplement__Mal,10.116233333333332,0.34560391105040067,3.0,91.0,9.7538,92.0,10.1528,93.0,10.4421,,,,,,,,,,
33,Supplement__G+S,10.50065,0.2969141374202314,2.0,94.0,10.2907,95.0,10.7106,,,,,,,,,,,,
34,Supplement__Pyr,10.0401,0.1127576161507503,3.0,96.0,9.9099,97.0,10.1047,98.0,10.1057,,,,,,,,,,
35,Supplement__Gly,9.502266666666666,0.44170217718880805,3.0,99.0,9.4514,100.0,9.9672,101.0,9.0882,,,,,,,,,,
36,Supplement__Glucon,10.417366666666666,0.27167319215066743,3.0,102.0,10.2549,103.0,10.731,104.0,10.2662,,,,,,,,,,
37,Stressors__aero,9.453833333333334,0.4817706335314906,3.0,105.0,9.607,106.0,8.9141,107.0,9.8404,,,,,,,,,,
38,Stressors__nit,9.205600000000002,0.24685809688969118,3.0,108.0,9.0374,109.0,9.489,110.0,9.0904,,,,,,,,,,
39,Stressors__ferm,8.831633333333334,0.28786914272518543,3.0,111.0,8.8278,112.0,8.5457,113.0,9.1214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1357,,1.0,114.0,11.1357,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7849,,1.0,115.0,10.7849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6006,,1.0,116.0,10.6006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4167,,1.0,117.0,10.4167,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0982,,1.0,118.0,10.0982,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0751,,1.0,119.0,10.0751,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2925,,1.0,120.0,10.2925,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0385,,1.0,121.0,10.0385,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4582,,1.0,122.0,8.4582,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7174,,1.0,123.0,9.7174,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9722,,1.0,124.0,9.9722,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2097,,1.0,125.0,10.2097,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.958,,1.0,126.0,10.958,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3947,,1.0,127.0,10.3947,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6196,,1.0,128.0,10.6196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5157,,1.0,129.0,10.5157,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9202,,1.0,130.0,9.9202,,,,,,,,,,,,,,
57,Stressors__HPh,9.9157,0.06845750506701194,3.0,131.0,9.9926,132.0,9.8614,133.0,9.8931,,,,,,,,,,
58,Stressors__LPh,10.091733333333332,0.3313583608924531,3.0,134.0,9.805,135.0,10.4545,136.0,10.0157,,,,,,,,,,
59,Stressors__LPhT,8.601133333333332,0.19502108433021612,3.0,137.0,8.7523,138.0,8.381,139.0,8.6701,,,,,,,,,,
60,Stressors__SMMPr,10.117466666666667,0.06861824344395114,3.0,140.0,10.1967,141.0,10.0777,142.0,10.078,,,,,,,,,,
61,Stressors__HiTm,9.8384,0.45835295351944666,3.0,143.0,9.6033,144.0,9.5453,145.0,10.3666,,,,,,,,,,
62,Stressors__LoTm,10.162166666666666,0.2724082475501305,3.0,146.0,10.4073,147.0,10.2103,148.0,9.8689,,,,,,,,,,
63,Stressors__HiOs,10.358600000000001,0.11330767846884922,3.0,149.0,10.4639,150.0,10.2387,151.0,10.3732,,,,,,,,,,
64,Stressors__BMM,10.890633333333334,0.09121756044388254,3.0,152.0,10.9634,153.0,10.7883,154.0,10.9202,,,,,,,,,,
65,Stressors__Heat,10.188266666666665,0.36236172995134797,3.0,155.0,10.6019,156.0,9.9268,157.0,10.0361,,,,,,,,,,
66,Stressors__Cold,10.998233333333333,0.3560193299995567,3.0,158.0,11.2806,159.0,11.1158,160.0,10.5983,,,,,,,,,,
67,Stressors__Etha,10.015299999999998,0.1184046874072134,3.0,161.0,9.952,162.0,9.942,163.0,10.1519,,,,,,,,,,
68,Stress Time Course__SMM,10.373633333333332,0.06432490445646512,3.0,164.0,10.3757,165.0,10.3083,166.0,10.4369,,,,,,,,,,
69,Stress Time Course__Salt,9.2188,0.05576029053008982,3.0,167.0,9.2787,168.0,9.2093,169.0,9.1684,,,,,,,,,,
70,Stress Time Course__Mt0,7.98305,0.3630993321392925,2.0,170.0,8.2398,171.0,7.7263,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.644133333333334,0.0711959502593601,3.0,172.0,8.7035,173.0,8.6637,174.0,8.5652,,,,,,,,,,
72,Stress Time Course__M0t90,8.934033333333334,0.24250497589396688,3.0,175.0,8.8856,176.0,8.7194,177.0,9.1971,,,,,,,,,,
73,Stress Time Course__M40t45,8.787466666666667,0.21524073344358702,3.0,178.0,8.6618,179.0,9.036,180.0,8.6646,,,,,,,,,,
74,Stress Time Course__M40t90,9.140233333333335,0.27408149031507645,3.0,181.0,8.8793,182.0,9.1156,183.0,9.4258,,,,,,,,,,
75,Stress Time Course__dia0,8.165133333333333,0.3268333571307152,3.0,184.0,7.8919,185.0,8.0763,186.0,8.5272,,,,,,,,,,
76,Stress Time Course__dia5,7.9792,0.1992705698290644,3.0,187.0,7.9966,188.0,8.1692,189.0,7.7718,,,,,,,,,,
77,Stress Time Course__dia15,8.192933333333334,0.20205742583071115,3.0,190.0,8.0654,191.0,8.0875,192.0,8.4259,,,,,,,,,,
78,Stressors__Diami,7.7587,0.1516980223997665,3.0,193.0,7.7942,194.0,7.5924,195.0,7.8895,,,,,,,,,,
79,Stressors__Paraq,7.7961,0.29254584256146926,3.0,196.0,8.0754,197.0,7.821,198.0,7.4919,,,,,,,,,,
80,Stressors__H2O2,8.3619,0.12355715276745453,3.0,199.0,8.3527,200.0,8.2432,201.0,8.4898,,,,,,,,,,
81,Stressors__Oxctl,7.916633333333333,0.20292644808731364,3.0,202.0,8.1138,203.0,7.9277,204.0,7.7084,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.002066666666666,0.43362272003820734,3.0,205.0,10.6318,215.0,11.4791,225.0,10.8953,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.861733333333333,0.278886326902796,3.0,206.0,10.612400000000001,216.0,11.1629,226.0,10.8099,,,,,,,,,,
84,Carbon Transition__GM+5,10.702599999999999,0.19180591753123763,3.0,207.0,10.4855,217.0,10.8491,227.0,10.7732,,,,,,,,,,
85,Carbon Transition__GM+15,10.296199999999999,0.2730324339707654,3.0,208.0,10.5561,219.0,10.3208,229.0,10.0117,,,,,,,,,,
86,Carbon Transition__GM+25,10.488466666666666,0.5323699872582355,3.0,209.0,11.0129,220.0,10.504,230.0,9.9485,,,,,,,,,,
87,Carbon Transition__GM+45,10.363866666666667,0.43395803176497794,3.0,210.0,10.8604,221.0,10.0572,231.0,10.174,,,,,,,,,,
88,Carbon Transition__GM+60,10.224033333333333,0.47828231551389555,3.0,211.0,10.7635,222.0,10.0567,232.0,9.8519,,,,,,,,,,
89,Carbon Transition__GM+90,10.2783,0.38939958911123707,3.0,212.0,10.6525,223.0,10.3071,233.0,9.8753,,,,,,,,,,
90,Carbon Transition__GM+120,9.8186,0.2831255551870945,2.0,213.0,9.6184,234.0,10.0188,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.781133333333331,0.25031141271091323,3.0,214.0,10.0217,224.0,9.5221,235.0,9.7996,,,,,,,,,,
92,Carbon Transition__GM+10,10.0944,0.8086473149649352,2.0,218.0,10.6662,228.0,9.5226,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.505166666666666,0.6036458095053198,3.0,236.0,10.4109,244.0,9.9542,254.0,11.1504,,,,,,,,,,
94,Carbon Transition__MG+5,10.569066666666666,0.03110246506843681,3.0,237.0,10.5405,246.0,10.6022,256.0,10.5645,,,,,,,,,,
95,Carbon Transition__MG+10,10.5596,0.2652335009006215,3.0,238.0,10.7907,247.0,10.6181,257.0,10.27,,,,,,,,,,
96,Carbon Transition__MG+15,10.621633333333333,0.6331183485994806,3.0,239.0,9.9414,248.0,11.1937,258.0,10.729800000000001,,,,,,,,,,
97,Carbon Transition__MG+25,10.567533333333333,0.22283232111462925,3.0,240.0,10.6112,249.0,10.3261,259.0,10.7653,,,,,,,,,,
98,Carbon Transition__MG+45,10.482266666666666,0.5858257789934929,3.0,241.0,10.2882,250.0,10.0181,260.0,11.1405,,,,,,,,,,
99,Carbon Transition__MG+120,11.088066666666668,0.34474634636690965,3.0,242.0,10.7368,253.0,11.4259,263.0,11.1015,,,,,,,,,,
100,Carbon Transition__MG+150,10.47035,0.23822427458174786,2.0,243.0,10.3019,264.0,10.6388,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.51935,0.11235926753054307,2.0,245.0,10.4399,255.0,10.5988,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7015,0.027577164466275145,2.0,251.0,10.721,261.0,10.682,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.64725,0.5016922612518556,2.0,252.0,10.2925,262.0,11.002,,,,,,,,,,,,
