,BSU_31450
LBexp_1,-2.7035666667
LBexp_2,-2.2781666667
LBexp_3,-2.5228666667
LBtran_1,-2.1718666667
LBtran_2,-2.5018666667
LBtran_3,-2.4466666667
LBstat_1,-2.4270666667
LBstat_2,-2.5851666667
LBstat_3,-2.5621666667
LBGexp_1,-2.9541666667
LBGexp_2,-2.5750666667
LBGexp_3,-3.0992666667
LBGtran_2,-2.9997666667000003
LBGtran_3,-2.5308666667
LBGstat_1,-3.8063666667
LBGstat_2,-3.7919666667
LBGstat_3,-3.2063666667
S0_1,-1.8573666667
S0_2,-2.1080666667
S0_3,-2.1694666667
S1_1,0.7869333333
S1_2,0.7562333333
S1_3,0.7439333333
S2_1,0.2347333333
S2_2,0.040633333300000005
S2_3,-0.14856666670000002
S3_1,-0.0053666667
S3_2,-0.0175666667
S4_1,-0.5126666667
S4_2,-0.9224666667
S4_3,-1.2519666667
S5_1,-1.2957666667
S5_2,-1.3165666667
S5_3,-1.1199666667
S6_1,-3.0188666667
S6_2,-3.6721666667
S6_3,-2.6222666667
S6/t_1,-2.4082666667
S6/t_2,-3.2798666667
S6_4,-2.3596666667
S6_5,-2.2580666667
S6_6,-2.2341666667
S7_4,-1.6232666667
S7_5,-1.6693666667
S7_6,-1.5410666667
S8_4,-1.7232666667
S8_5,-1.7120666667000002
G135_1,-3.0801666667
G135_3,-3.2670666667
G150_1,-3.0538666667
G150_2,-2.9854666667
G150_3,-2.9068666667
G180_1,-3.1475666667
G180_2,-3.0732666667
G180_3,-3.4718666667
C30_1,-2.0460666667
C30_2,-2.0135666667
C90_1,-2.1489666667
C90_2,-2.1286666667
BI_1,-1.5829666667
BI_2,-1.8899666667
BC_2,-2.2727666667
BC/t_1,-2.6541666667
BC/t_2,-2.0162666667
BC_1,-2.6925666667
Sw_1,-3.4334666667000002
Sw_2,-3.2192666667
BT_1,-0.7700666667
BT_2,-1.1096666667
B36_1,-2.2613666667
B36_2,-2.0587666667
B60_1,-2.4609666667
B60_2,-1.8439666667
M9exp_1,0.3035333333
M9exp_2,-0.09156666670000001
M9exp_3,-0.2119666667
M9tran_1,-0.17096666670000002
M9tran_2,-0.2280666667
M9tran_3,-0.0187666667
M9stat_1,-1.6542666666999999
M9stat_2,-1.8121666667
M9stat_3,-1.9464666667000001
M+G_1,-0.6297666667
M+G_2,-0.5995666667
M+G_3,-0.5578666667000001
Glu_1,0.2201333333
Glu_2,0.1645333333
Glu_3,0.1533333333
Fru_1,-0.1497666667
