,BSU_14960
SRX8138083,0.018195927033976208
SRX8138084,-0.122647376937131
SRX8138085,0.10445144990315304
SRX8138086,0.030245189803572717
SRX8138087,-0.03888884730291409
SRX8138088,0.04933550186379776
ERX4111143,0.14709605465582598
ERX4111144,-0.15130473660330068
ERX4111145,0.17730882126635805
ERX4111146,-0.07757562690720565
ERX4111148,-0.11992232557165837
ERX4111149,0.03813124118159994
ERX4111150,0.06121757220563584
ERX4111151,-0.14709605465582598
ERX4111152,-0.2568028057657088
ERX4111153,0.1585426242843404
ERX4111154,-0.02406360215732484
ERX4111156,0.4960693975193671
ERX4111157,0.1963627435841575
ERX4111158,0.2322468909918456
SRX5577041,-0.015368385601180812
SRX5577042,-0.036645402979909925
SRX5577043,0.005937196164956582
SRX5577044,0.04607659241613238
SRX5577045,-0.5164023305613918
SRX5577046,-0.9083209598941018
SRX5577047,-0.7893506029571897
SRX5577048,-1.1092202173009884
SRX5577049,-1.7089655423837202
SRX5577050,-1.7240963839296066
SRX5577051,-1.6411260606315965
SRX5577052,-1.8275748558496483
SRX5577053,-1.273435551323712
SRX5577054,-1.9159185532710736
SRX5577055,-1.3077152722126322
SRX5577056,-1.9964052026369776
SRX5577057,-1.5361617525218112
SRX5577058,-1.8880678964541868
SRX5577059,-1.802680963367452
SRX5577060,-1.932316891801673
SRX5577061,-0.4804748895263469
SRX5577062,-1.7148214627703309
SRX5577063,-1.9841224027676567
SRX5577064,-1.1970613078775507
SRX5577065,-2.0688265126872363
SRX5577066,-1.0032525650207456
SRX5577067,-0.7135462316993602
SRX5577068,-1.1894583692088192
SRX533166,0.0006185089773671493
SRX533171,-0.0006185089773680374
SRX533786,0.2344688900996843
SRX533787,0.2988122812400684
SRX533789,0.19009532936157392
SRX533791,0.13844677714639442
SRX533792,0.13144207829059076
SRX533793,0.2814225075188199
SRX533794,0.17149480886928892
SRX533795,0.24718352973371796
SRX4703435,0.1082195636956338
SRX4703436,0.244769053916412
SRX4703437,-0.3529886176120458
SRX4703438,0.057505360603087315
SRX4703439,0.18469569795044416
SRX4703440,0.5453559795848597
SRX6902408,-0.06695547254767488
SRX6902409,0.3297397517751941
SRX6902410,-0.3428152465634211
SRX6902411,0.14619119666278646
SRX6902412,0.0376197652567738
SRX6902413,0.5763999658767052
SRX6902414,-0.11474430580088855
SRX6902415,0.11474430580088768
SRX5278698,0.28813104297855663
SRX5278699,0.0004567510678041842
SRX5278700,-0.2885877940463608
SRX5278701,0.7613569219673231
SRX5278702,0.7846974026216085
SRX5278703,0.2151155534356928
SRX5278704,-2.2115525506834053
SRX5278705,-2.0633962800867134
SRX5278707,1.4070991152136436
SRX5278708,1.392286649359411
SRX5278709,1.5244860427758011
SRX5278710,1.111998033187905
SRX5278711,1.7308301901223873
SRX5278713,1.6574810039628245
SRX5278714,2.228628351193902
SRX5278715,1.1161031400059116
SRX5278716,0.048538044938691634
SRX5278717,0.08290709028124876
SRX5278718,-0.14855187886516852
SRX5278719,0.8454809691416072
SRX5278720,0.6417458411642816
SRX5278721,0.3613711818798384
SRX1254783,0.6981567868270817
SRX1254784,0.6580657319698284
SRX1254785,0.555743039085109
SRX1254786,0.7073357720406319
SRX1473807,0.03190278654726608
SRX1473808,-0.04016684497887457
SRX1473809,0.008264058431607602
SRX7520944,0.2537790240381934
SRX7520945,0.2590960142871879
SRX7520946,-0.29888559523482217
SRX7520947,-0.21398944309055826
SRX7520948,0.9484398434518546
SRX7520949,0.9028280530914828
SRX7520950,0.9542438231660456
SRX7520951,0.9378778520553688
SRX959206,0.5169345627607536
SRX959207,0.6645397736726153
SRX959208,0.661741701822276
SRX959209,0.010412279169444538
SRX959210,-0.30486869322140553
SRX959211,-0.28319659671417696
SRX959212,0.07999464479435581
SRX959213,0.1581512063163446
SRX959214,0.15315166926803947
SRX959215,-0.009564319668438516
SRX959216,-0.2589456552460998
SRX959217,-0.12278754546420867
SRX3269802,0.10875663119824353
SRX3269803,-0.10875663119824353
SRX3269804,-1.4023402209857236
SRX3269805,0.020758254486464626
SRX3269806,-0.3527472988403151
SRX3269807,-1.137335983503173
SRX3269808,-1.278601090772356
SRX3269809,-1.3724349703391778
SRX3269810,-1.1519544910189916
SRX3269811,-0.9448627069507064
SRX2529102,-0.08308600031419111
SRX2529103,0.083086000314192
SRX2529104,0.4254988000395654
SRX2529105,0.4016183138397853
ERX1981712,-0.035301716150258684
ERX1981713,-0.4026511150364032
ERX1981714,-0.14483094362382687
ERX1981715,-0.2256017010616889
ERX1981716,-0.03642499158095713
ERX1981717,0.2620266926426478
ERX2274784,-0.4503673591067621
ERX2274785,0.7770141911267103
ERX2274786,0.2608651311998864
ERX2274787,0.8398962026607935
ERX2274788,0.7110645433815561
ERX2274789,0.1368274287633504
ERX2274790,0.31177777474556295
ERX2274791,0.7426131616404907
ERX2274792,0.010570586206458009
ERX2274793,0.8957469453361586
ERX2274794,0.6177358090897371
ERX2274795,0.7508085863681995
ERX2274796,-0.09821951699892484
ERX2274797,-0.3089198957868362
ERX2274798,0.4071394127857637
ERX2274799,0.4963714665558445
ERX2274800,0.6312234658623348
ERX2274801,0.9172428544974628
ERX1819430,-0.03718662366629655
ERX1819431,-0.2727894011222141
ERX1819432,-0.11783170907953887
ERX1819433,-0.2868918636563089
ERX1819434,0.4878185432226703
ERX1819435,0.5020237459031778
ERX1819436,0.5332626493334063
ERX1819437,0.5181841096245359
ERX1819438,-0.09969639967862154
ERX1819439,0.4420035823997557
ERX1819440,-0.1799531934579086
ERX1819441,0.4584689561006279
ERX1819442,-0.3881221435440487
ERX1819443,-0.10961015793298934
ERX1819444,-0.2986829489116705
ERX1819445,-0.08902832128496296
ERX3440914,0.20482656928007348
ERX3440915,0.012411936303227122
ERX3440916,-0.14114483044673953
ERX3440917,-0.02281357227344305
ERX3440918,0.019059749452473795
ERX3440919,-0.16745963859687496
ERX3440920,-0.3246777056389893
ERX3440921,3.839000019664297
ERX3440922,3.8094453085688467
ERX3440923,3.615972246144853
ERX3440924,3.67386817856017
ERX3440925,0.05087262081203203
ERX3440926,3.798623441185116
ERX3440927,3.896834072435052
ERX3440928,3.6860869061390087
ERX3440929,3.652029421864615
ERX3440930,3.76165420526128
ERX3440931,3.6427639495853863
ERX3440932,3.7448175512025177
ERX3440933,3.768853663514269
ERX3440934,3.470017687385207
ERX3440935,3.4424418870302134
ERX3440936,-0.2556991900921046
ERX3440937,3.468250502150129
ERX3440938,-0.0066102193847177295
ERX3440939,-0.10828898746744553
ERX3440940,-0.5332032483425095
ERX3440941,-0.17831593944321167
ERX3440942,-0.2225937235616664
ERX3440943,-0.30442621057707875
SRX5347612,-0.2456415670536796
SRX5347613,-0.09004954347561167
SRX5347614,0.33569111052929307
SRX5347615,0.12562636046911635
SRX5347616,0.19310334915504332
SRX5347617,0.2856704962075396
SRX5347618,0.1744755152842261
SRX5347619,0.41608454601225453
SRX5347620,0.2206994522075112
SRX5347621,-9.8952804934882e-05
SRX5347622,-0.056443845278604236
SRX5347623,-0.036218059026865035
SRX8170783,0.01819601985593522
SRX8170784,-0.12264737608209053
SRX8170785,0.10445135622615707
SRX8170786,-0.16163883863320816
SRX8170787,-0.5961063038398899
SRX8170788,-0.5744037545848304
SRX5177009,0.8083669536333087
SRX5177010,0.6953527960843617
SRX5177011,0.7002336185846579
SRX5177012,1.1218088403964799
SRX7354731,0.07306081517644003
SRX7354732,-0.07306081517644092
SRX7354733,0.8815575359103898
SRX7354734,1.3793460032892293
SRX7354735,0.8233999943784394
SRX7354736,0.9788959891376391
SRX7354737,0.9135272409832876
SRX7354738,0.8001753220120147
SRX2508581,-0.04287568782284978
SRX2508582,-0.0659877079578104
SRX2508583,0.3506727037025179
SRX2508584,0.4342748222039612
SRX2508585,-0.005415561829008375
SRX2508586,0.03748107244426002
SRX2508587,0.3847393892901909
SRX2508588,0.4789512826269258
SRX2508589,0.04829124965185816
SRX2508590,0.1197432983130282
SRX2508591,0.04827041404910837
SRX2508592,-0.17792579267592235
SRX1736086,-0.3528539375671538
SRX1736087,-0.2688964981294957
SRX1736088,0.6217504356966503
SRX1736089,-2.268855084044393
SRX1736090,-2.442708490554278
SRX1736091,-1.9735229795998488
SRX1736092,-0.0850901766284915
SRX1736093,-0.10110972061023872
SRX1736094,-0.05311188874770823
SRX1736095,-1.8586220250374408
SRX1736096,-2.1395369811181206
SRX1736097,-1.849665843654296
SRX7176371,0.08531276572255919
SRX7176372,0.08281667761236289
SRX7176373,-0.16812944333492386
SRX7176374,0.18785496063289744
SRX7176375,-0.13891614936192553
SRX7176376,-0.3272452751443282
