,PSPTO_5132
SRX1828913,0.39742088810000004
SRX1828914,-0.9748466049000001
SRX1828915,-0.3487810203
SRX1828916,-1.1342810403
SRX1828917,-0.0486398678
SRX1828918,0.2443548993
SRX3983989,-0.24831012160000002
SRX3983990,-0.6316988276000001
SRX3983993,-1.5064843721
SRX3983994,-1.4990504553
SRX3983995,0.0049736258
SRX3983996,-1.1136260296
SRX3983997,-1.6067094868
SRX3983998,0.21963910180000001
SRX3983999,-0.17094781420000002
SRX3984000,-0.17714582750000002
SRX3984001,-1.7476806308000001
SRX3984002,-1.7454756845000001
SRX3984003,-0.811579585
SRX3984004,-0.2453807271
SRX3984005,0.042464638400000004
SRX3984006,-0.3450206529
SRX3984007,-1.3430735139
SRX3984008,-0.0866219198
SRX3984009,0.0375873179
SRX3984010,-1.5694303954
SRX3984011,0.1506481854
SRX3984012,-0.2105183622
SRX3984013,0.124079349
SRX3984014,-0.0945437761
SRX3984015,-0.7409331486
SRX3984016,-0.3489481688
SRX3984017,-1.6721064946
SRX3984019,-0.2868389753
SRX3984020,-1.5620425502000002
SRX3984021,-1.4003557267
SRX3984022,-1.6242294814
SRX3984023,0.1533976873
SRX3984024,0.1725838922
SRX3984025,0.5360730422000001
SRX3984026,0.060498019300000004
SRX3984027,0.0686078964
SRX3984028,-0.2711876023
SRX3984029,0.0473267122
SRX3984031,-1.3911190391
SRX3984032,-1.4606596351
SRX3984034,-0.0985814842
SRX3984035,-1.6098147809
SRX3984036,-1.6622653206
SRX3984037,-0.8331225881000001
SRX3984038,-1.8226079729
SRX3984039,-1.4608099901
SRX3984040,-0.0314096332
SRX3984041,-1.7319029967000001
SRX3984042,-1.3255720067
SRX3984043,-1.3078077701
SRX3984045,0.1616813035
SRX3984046,-0.0433568087
SRX3984047,-0.831104257
SRX3984048,-0.7345045674
SRX3984049,-0.763135584
SRX3984050,-0.8939040623000001
SRX3984051,-0.9401597874000001
SRX3984052,-0.4255622579
SRX3984056,-1.9498788438
SRX3984057,-1.7467006589
SRX3984058,-2.0496255669
SRX3984059,0.0120354516
SRX3984061,-0.0886908401
SRX3984062,0.2733266097
SRX3984063,-0.2860328475
SRX3984064,-0.3970482441
SRX3984065,-0.0643998543
SRX3984066,-0.3092545467
SRX3984067,0.4274716498
SRX3984068,-0.3279024189
SRX3984069,-1.1721233365
SRX3984070,-1.1959373139
SRX3984071,-1.2098960962
SRX3984073,-0.0936790871
SRX3984074,-0.0774849268
SRX3984077,-0.3577420168
SRX3984078,-0.3825482269
SRX3984079,-0.8132186449000001
SRX3984080,-0.0114593944
SRX3984082,-0.3557312483
SRX3984084,-1.8138845647
SRX6997963,0.058740658200000004
SRX6997964,0.0253168943
SRX6997965,-0.1299349431
SRX6997967,0.1065939518
SRX6997968,-0.0837318948
SRX6997969,-0.4189488903
SRX6997971,-0.16533461
SRX6997972,0.20005006420000002
SRX6997973,-0.4422787389
SRX3159100,-0.20853468020000002
SRX3159101,0.1756013824
SRX3159102,0.064364134
SRX3159103,-0.0314308362
SRX3159000,0.09776820300000001
SRX3159001,0.21172355040000002
SRX3159002,-0.009777850900000001
SRX3159003,0.2668150137
SRX3159004,0.16129028
SRX3159005,0.7027722257
SRX3159006,-0.058111212200000005
SRX3159007,-0.6023664302
SRX3159008,-0.1958202608
SRX3159009,-0.4135594245
SRX3159010,-0.18071082330000002
SRX3159012,-0.3148334855
SRX3159013,-0.41635974140000004
SRX3159014,0.2781501101
SRX3159015,-1.0059177027
SRX3159016,-0.3474878614
SRX3159017,0.3831499581
SRX3159018,0.1876579082
SRX3159019,0.1689263406
SRX3159020,0.43206585070000003
SRX3159021,0.42641839260000003
SRX3159022,-0.4085701541
SRX3159023,-0.2920550102
SRX3159024,-0.1709786683
SRX3159025,-0.17281410900000002
SRX3159026,-0.2199446944
SRX3159027,-0.168682562
SRX3159028,-0.30443190670000003
SRX3159029,0.1048431399
SRX3159030,-0.10668432400000001
SRX3159034,-0.09210854980000001
SRX3159036,-0.1258192824
SRX3159037,0.1382085115
SRX3159041,-0.5500110823000001
SRX3159042,-0.2983298412
SRX3159043,0.5690277419
SRX3159045,-0.2453940121
SRX3159047,0.2426475293
SRX3159048,-0.3858647436
SRX3159049,-0.040806583800000004
SRX3159050,0.2138800124
SRX3159051,0.5722107148000001
SRX3159052,-0.22390105440000002
SRX3159053,0.2622523485
SRX3159054,-0.6823711765
SRX3159055,-0.2526284842
SRX3159056,0.24844973250000002
SRX3159057,0.3349833759
SRX3159058,0.18203883540000002
SRX3159060,0.5852802519
SRX3159061,0.41421948900000005
SRX3159062,0.6801649190000001
SRX3159063,-0.0722958073
SRX3159066,0.1780555945
SRX3159069,0.7333932081
SRX3159070,0.325791165
SRX3159071,0.19466515110000002
SRX3159073,0.3013895441
SRX3159074,0.0458284367
SRX3159075,0.33255905960000004
SRX3159076,0.38450450820000004
SRX3159080,-0.3582832483
SRX3159082,-0.1409756573
SRX3159083,-0.15893107310000001
SRX3159086,-0.0563151288
SRX3159087,-0.0792208394
SRX3159088,-0.7417263171
SRX3159089,-0.6149877728
SRX3159090,-1.1212291664
SRX3159091,-0.44389797680000004
SRX3159092,0.2646633921
SRX3159093,0.38689838120000003
SRX3159094,-0.31607778940000003
SRX3159095,0.007833769400000001
SRX3159096,0.6328576621
SRX3159097,0.8396262257
SRX3159098,-0.16745926800000002
SRX3159099,-0.5567462057
SRX3158988,0.4312515308
SRX3158989,-0.3338054656
SRX3158990,1.0233315731
SRX3158991,0.43865183160000004
SRX3158992,-0.0415992051
SRX3158996,-0.38965232580000003
SRX3644656,0.055423403700000005
SRX3644657,0.1925517035
SRX3644658,-0.24797510720000002
SRX3644659,0.5599558556
SRX3644660,0.30079262430000003
SRX3644661,-0.0992989646
SRX3644662,-0.45164721300000005
SRX3644663,-0.38574309830000003
SRX3644664,-0.1886680828
SRX3644665,1.0323250095
SRX3644666,0.7044834571
SRX3644667,0.8072091091
SRX3644668,-0.5739393869
SRX3644669,-0.13489472530000002
SRX3644670,-0.200690578
SRX3644671,0.4397981682
SRX3644672,1.0072046548
SRX3644673,0.9526235162000001
