,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.37547130327050515,3.0,0.0,0.39742088810000004,2.0,-0.3487810203,4.0,-0.0486398678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6215909153,0.7541561178995184,3.0,1.0,-0.9748466049000001,3.0,-1.1342810403,5.0,0.2443548993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14272743045,0.23575405976015237,4.0,6.0,-0.24831012160000002,20.0,0.042464638400000004,40.0,0.060498019300000004,63.0,-0.4255622579,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41470701165,0.15023856693510376,4.0,7.0,-0.6316988276000001,33.0,-0.2868389753,81.0,-0.3577420168,82.0,-0.3825482269,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4715295894000002,0.23572580710658267,4.0,8.0,-1.5064843721,51.0,-1.4608099901,65.0,-1.7467006589,76.0,-1.1721233365,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2250821857666667,0.3482907495389249,3.0,9.0,-1.4990504553,22.0,-1.3430735139,49.0,-0.8331225881000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0778109056,0.10300746893952387,2.0,10.0,0.0049736258,26.0,0.1506481854,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0841388937333334,0.25744632493619884,3.0,11.0,-1.1136260296,54.0,-1.3255720067,83.0,-0.8132186449000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6071874368499999,0.3045825621335282,4.0,12.0,-1.6067094868,48.0,-1.6622653206,64.0,-1.9498788438,78.0,-1.2098960962,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08496464782500002,0.1334700499430291,4.0,13.0,0.21963910180000001,38.0,0.1725838922,67.0,0.0120354516,72.0,-0.0643998543,,,,,,,,,,,,,,,,,,,,
