,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.8406666666666665,0.17110936074140815,3.0,0.0,6.8386,1.0,6.6706,2.0,7.0128,,,,,,,,,,
1,LB__LBtran,7.045999999999999,0.13816472053313764,3.0,3.0,7.1227,4.0,6.8865,5.0,7.1288,,,,,,,,,,
2,LB__LBstat,7.2304666666666675,0.21901032700156697,3.0,6.0,6.9813,7.0,7.3176,8.0,7.3925,,,,,,,,,,
3,LB__LBGexp,6.909366666666667,0.04521695847061533,3.0,9.0,6.8595,10.0,6.9209,11.0,6.9477,,,,,,,,,,
4,LB__LBGtran,7.3629,0.0059396969619669735,2.0,12.0,7.3671,13.0,7.3587,,,,,,,,,,,,
5,LB__LBGstat,7.392433333333334,0.2349341255189067,3.0,14.0,7.259,15.0,7.2546,16.0,7.6637,,,,,,,,,,
6,Life Cycle__S0,6.783633333333334,0.2369582523005546,3.0,17.0,6.5437,18.0,6.7897,19.0,7.0175,,,,,,,,,,
7,Life Cycle__S1,7.235900000000001,0.23859126136554157,3.0,20.0,7.2576,21.0,7.4629,22.0,6.9872,,,,,,,,,,
8,Life Cycle__S2,7.613133333333334,0.27023494099270995,3.0,23.0,7.7843,24.0,7.7535,25.0,7.3016,,,,,,,,,,
9,Life Cycle__S3,13.259599999999999,0.03945655839020909,2.0,26.0,13.2317,27.0,13.2875,,,,,,,,,,,,
10,Life Cycle__S4,13.165633333333332,0.44353131043178157,3.0,28.0,13.66,29.0,13.0343,30.0,12.8026,,,,,,,,,,
11,Life Cycle__S5,13.009066666666667,0.2944219138130401,3.0,31.0,12.9775,32.0,12.7317,33.0,13.318,,,,,,,,,,
12,Life Cycle__S6,12.14845,1.2672789781936056,8.0,34.0,12.9812,35.0,10.5529,36.0,13.2067,37.0,12.4758,38.0,9.8082,39.0,12.2663,40.0,13.0014,41.0,12.8951
13,Life Cycle__S7,12.700899999999999,0.23770511143010806,3.0,42.0,12.9747,43.0,12.5807,44.0,12.5473,,,,,,,,,,
14,Life Cycle__S8,11.6577,1.4033241179428224,2.0,45.0,12.65,46.0,10.6654,,,,,,,,,,,,
15,Life Cycle__G135,7.7165,0.03775950211536156,2.0,47.0,7.7432,48.0,7.6898,,,,,,,,,,,,
16,Life Cycle__G150,7.256066666666666,0.2337973980465424,3.0,49.0,7.3609,50.0,6.9882,51.0,7.4191,,,,,,,,,,
17,Life Cycle__G180,7.144066666666667,0.26790670639857683,3.0,52.0,7.2516,53.0,6.8391,54.0,7.3415,,,,,,,,,,
18,Stress Time Course__C30,8.5241,0.012445079348883122,2.0,55.0,8.5153,56.0,8.5329,,,,,,,,,,,,
