,BSU_19110
LBexp_1,6.8386
LBexp_2,6.6706
LBexp_3,7.0128
LBtran_1,7.1227
LBtran_2,6.8865
LBtran_3,7.1288
LBstat_1,6.9813
LBstat_2,7.3176
LBstat_3,7.3925
LBGexp_1,6.8595
LBGexp_2,6.9209
LBGexp_3,6.9477
LBGtran_2,7.3671
LBGtran_3,7.3587
LBGstat_1,7.259
LBGstat_2,7.2546
LBGstat_3,7.6637
S0_1,6.5437
S0_2,6.7897
S0_3,7.0175
S1_1,7.2576
S1_2,7.4629
S1_3,6.9872
S2_1,7.7843
S2_2,7.7535
S2_3,7.3016
S3_1,13.2317
S3_2,13.2875
S4_1,13.66
S4_2,13.0343
S4_3,12.8026
S5_1,12.9775
S5_2,12.7317
S5_3,13.318
S6_1,12.9812
S6_2,10.5529
S6_3,13.2067
S6/t_1,12.4758
S6/t_2,9.8082
S6_4,12.2663
S6_5,13.0014
S6_6,12.8951
S7_4,12.9747
S7_5,12.5807
S7_6,12.5473
S8_4,12.65
S8_5,10.6654
G135_1,7.7432
G135_3,7.6898
G150_1,7.3609
G150_2,6.9882
G150_3,7.4191
G180_1,7.2516
G180_2,6.8391
G180_3,7.3415
C30_1,8.5153
C30_2,8.5329
C90_1,7.7079
C90_2,6.6079
BI_1,6.8787
BI_2,6.7274
BC_2,8.3726
BC/t_1,7.9222
BC/t_2,9.0009
BC_1,7.9712
Sw_1,6.6235
Sw_2,6.5626
BT_1,12.8745
BT_2,12.0716
B36_1,12.5713
B36_2,12.5785
B60_1,11.2292
B60_2,11.4387
M9exp_1,7.5572
M9exp_2,7.5072
M9exp_3,6.877
M9tran_1,7.2518
M9tran_2,7.2780000000000005
M9tran_3,7.4124
M9stat_1,10.6809
M9stat_2,9.0276
M9stat_3,8.6824
M+G_1,8.4572
M+G_2,7.3916
M+G_3,7.5616
Glu_1,7.5721
Glu_2,7.207
Glu_3,7.3595
Fru_1,7.0793
Fru_2,7.9436
Fru_3,7.5052
Mal_1,7.0413
Mal_2,7.9019
Mal_3,7.9278
G+S_2,11.4195
G+S_3,11.9978
Pyr_1,11.4012
Pyr_2,11.7871
Pyr_3,11.5154
Gly_1,7.5832
Gly_2,7.7339
Gly_3,7.9556000000000004
Glucon_1,9.3196
Glucon_2,9.5287
Glucon_3,8.0377
aero_1,8.1138
aero_2,7.1804
aero_3,7.1685
nit_1,9.9496
nit_2,8.4192
nit_3,9.5172
ferm_1,9.8537
ferm_2,8.1119
ferm_3,10.1
T-5.40H_1,8.8106
T-4.40H_1,8.1782
T-3.40H_1,7.5436
T-2.40H_1,7.2236
T-1.40H_1,7.0383
T-1.10H_1,6.8114
T-0.40H_1,6.7428
T0.0H_1,6.766
T0.30H_1,7.7412
T1.0H_1,7.4356
T1.30H_1,7.7503
T2.0H_1,7.9975000000000005
T2.30H_1,8.3422
T3.0H_1,9.0
T3.30H_1,9.8965
T4.0H_1,10.2912
T5.0H_1,10.4067
HPh_1,7.4652
HPh_2,7.0043
HPh_3,7.4782
LPh_1,7.2754
LPh_2,7.0568
LPh_3,7.4624
LPhT_1,7.6912
LPhT_2,7.1964
LPhT_3,7.411
SMMPr_1,9.1867
SMMPr_2,8.9506
SMMPr_3,8.8295
HiTm_1,7.167
HiTm_2,6.9905
HiTm_3,7.2092
LoTm_1,12.5498
LoTm_2,12.533
LoTm_3,12.9081
HiOs_1,8.7719
HiOs_2,8.951
HiOs_3,8.3027
BMM_1,6.6921
BMM_2,6.8003
BMM_3,7.1348
Heat_1,7.3533
Heat_2,6.8406
Heat_3,7.4118
Cold_1,7.064
Cold_2,7.2978
Cold_3,7.3822
Etha_1,7.4421
Etha_2,7.6609
Etha_3,7.2851
SMM_1,7.4291
