,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21247215643303666,3.0,0.0,-0.2126510413,2.0,0.0003582227,4.0,0.21229281860000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15877222263333332,0.06752044549295068,3.0,1.0,-0.2268963237,3.0,-0.1575482704,5.0,-0.09187207380000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19425712682500001,0.31507842255408935,4.0,6.0,-0.3497353395,20.0,-0.3306779883,40.0,-0.37421906260000004,63.0,0.2776038831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.59494102755,0.13168806007310227,4.0,7.0,0.7898407091,33.0,0.5453882464,81.0,0.499673211,82.0,0.5448619437000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3831109716749999,0.7412830057748296,4.0,8.0,1.8599375604000001,51.0,0.40945027780000004,65.0,1.2133769287,76.0,2.0496791198,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3744128806999998,1.0336958901730804,3.0,9.0,1.8683921699,22.0,2.0684415886,49.0,0.18640488360000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.008497919849999994,0.23480974255597875,2.0,10.0,-0.1745334811,26.0,0.1575376414,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9103965724333334,0.19408190483554055,3.0,11.0,1.9647120401,54.0,2.0715342402,83.0,1.694943437,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.20824381475,0.6795701501369359,4.0,12.0,1.5642414095000001,48.0,0.2970772849,64.0,1.1154354091,78.0,1.8562211555,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05997525262500001,0.09648957605845798,4.0,13.0,-0.17969822800000002,38.0,-0.0951562792,67.0,0.030926553000000002,72.0,0.0040269437000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20303699576666667,0.1320105784269331,3.0,14.0,-0.2840184274,41.0,-0.2743867852,85.0,-0.050705774700000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15483993540000002,0.1741469207837228,4.0,15.0,-0.27689632140000003,52.0,-0.22463202540000002,71.0,0.10358020100000001,80.0,-0.2214115958,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1938769834,0.657596904982263,3.0,16.0,1.4184981049,53.0,0.4534002796,77.0,1.7097325657,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8621311897666667,0.47186944131944547,3.0,17.0,1.2433895506,50.0,0.3343932489,66.0,1.0086107698,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2974126054333333,0.44253538098706074,3.0,18.0,1.6520576615,25.0,0.8014873050000001,62.0,1.4386928498,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0691752732,0.20206886533553306,4.0,19.0,-0.1727475148,28.0,0.3210464805,56.0,0.0487050468,73.0,0.0796970803,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.224368916075,0.19865334970994442,4.0,21.0,1.4077553533,34.0,0.9824077102000001,45.0,1.1429807661,58.0,1.3643318347,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2451829117,0.14497355298637682,4.0,23.0,-0.1416630918,42.0,-0.2784294131,70.0,-0.12417678280000001,79.0,-0.43646235910000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.162150084475,0.21661561940184168,4.0,24.0,0.3205320575,29.0,-0.151825331,68.0,0.289931349,74.0,0.1899622624,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14000008195000002,0.20491726665758708,4.0,27.0,0.4074104208,31.0,0.0299638615,69.0,-0.061107753300000005,75.0,0.18373379880000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.420376284,0.630624527444197,4.0,30.0,1.9393568966,32.0,0.8453087606,59.0,1.9922236932000001,86.0,0.9046157856,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0384349495,,1.0,35.0,1.0384349495,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4254886567499998,0.6222786896094602,4.0,36.0,0.8431473391000001,44.0,0.9353572198000001,60.0,2.0219046079,61.0,1.9015454602,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06166674606496877,4.0,37.0,-0.0117448259,46.0,0.0072163475,57.0,0.0771244174,84.0,-0.0725959389,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1141935113,0.0027638571033367144,2.0,39.0,-0.1122391692,43.0,-0.1161478534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.13773757485,0.020564380708666643,2.0,47.0,2.1231963618,55.0,2.1522787879,,,,,,,,,,,,,,,,,,,,,,,,
