,PSPTO_0642
SRX1828913,-0.2126510413
SRX1828914,-0.2268963237
SRX1828915,0.0003582227
SRX1828916,-0.1575482704
SRX1828917,0.21229281860000002
SRX1828918,-0.09187207380000001
SRX3983989,-0.3497353395
SRX3983990,0.7898407091
SRX3983993,1.8599375604000001
SRX3983994,1.8683921699
SRX3983995,-0.1745334811
SRX3983996,1.9647120401
SRX3983997,1.5642414095000001
SRX3983998,-0.17969822800000002
SRX3983999,-0.2840184274
SRX3984000,-0.27689632140000003
SRX3984001,1.4184981049
SRX3984002,1.2433895506
SRX3984003,1.6520576615
SRX3984004,-0.1727475148
SRX3984005,-0.3306779883
SRX3984006,1.4077553533
SRX3984007,2.0684415886
SRX3984008,-0.1416630918
SRX3984009,0.3205320575
SRX3984010,0.8014873050000001
SRX3984011,0.1575376414
SRX3984012,0.4074104208
SRX3984013,0.3210464805
SRX3984014,-0.151825331
SRX3984015,1.9393568966
SRX3984016,0.0299638615
SRX3984017,0.8453087606
SRX3984019,0.5453882464
SRX3984020,0.9824077102000001
SRX3984021,1.0384349495
SRX3984022,0.8431473391000001
SRX3984023,-0.0117448259
SRX3984024,-0.0951562792
SRX3984025,-0.1122391692
SRX3984026,-0.37421906260000004
SRX3984027,-0.2743867852
SRX3984028,-0.2784294131
SRX3984029,-0.1161478534
SRX3984031,0.9353572198000001
SRX3984032,1.1429807661
SRX3984034,0.0072163475
SRX3984035,2.1231963618
SRX3984036,0.2970772849
SRX3984037,0.18640488360000002
SRX3984038,0.3343932489
SRX3984039,0.40945027780000004
SRX3984040,-0.22463202540000002
SRX3984041,0.4534002796
SRX3984042,2.0715342402
SRX3984043,2.1522787879
SRX3984045,0.0487050468
SRX3984046,0.0771244174
SRX3984047,1.3643318347
SRX3984048,1.9922236932000001
SRX3984049,2.0219046079
SRX3984050,1.9015454602
SRX3984051,1.4386928498
SRX3984052,0.2776038831
SRX3984056,1.1154354091
SRX3984057,1.2133769287
SRX3984058,1.0086107698
SRX3984059,0.030926553000000002
SRX3984061,0.289931349
SRX3984062,-0.061107753300000005
SRX3984063,-0.12417678280000001
SRX3984064,0.10358020100000001
SRX3984065,0.0040269437000000005
SRX3984066,0.0796970803
SRX3984067,0.1899622624
SRX3984068,0.18373379880000001
SRX3984069,2.0496791198
SRX3984070,1.7097325657
SRX3984071,1.8562211555
SRX3984073,-0.43646235910000003
SRX3984074,-0.2214115958
SRX3984077,0.499673211
SRX3984078,0.5448619437000001
SRX3984079,1.694943437
SRX3984080,-0.0725959389
SRX3984082,-0.050705774700000004
SRX3984084,0.9046157856
SRX6997963,0.027457218300000003
SRX6997964,0.3436543583
SRX6997965,0.060124393500000005
SRX6997967,-0.24533703680000002
SRX6997968,0.1946740808
SRX6997969,0.2401338231
SRX6997971,0.21787981850000002
SRX6997972,0.7281385421000001
SRX6997973,0.4918203742
SRX3159100,0.0523778447
SRX3159101,0.0350144743
SRX3159102,-0.0954079937
SRX3159103,0.0080156746
SRX3159000,0.4248530321
SRX3159001,0.4223636754
SRX3159002,0.6350680146000001
SRX3159003,0.4895780575
SRX3159004,0.367167587
SRX3159005,0.5828050625
SRX3159006,0.5087062936
SRX3159007,0.5056673298000001
SRX3159008,0.4360145704
SRX3159009,0.3036346594
SRX3159010,-0.0452576523
SRX3159012,0.2380452788
SRX3159013,0.34608946420000003
SRX3159014,0.0593356264
SRX3159015,0.175629847
SRX3159016,0.3358839261
SRX3159017,0.1485854432
SRX3159018,-0.4590370181
SRX3159019,-0.20845576470000002
SRX3159020,-0.22808984740000002
SRX3159021,-0.29840026070000003
SRX3159022,0.1340686653
SRX3159023,0.06494215610000001
SRX3159024,0.1730873709
SRX3159025,0.0087071035
SRX3159026,-0.1032758406
SRX3159027,0.471905181
SRX3159028,0.5823892222
SRX3159029,0.5210120646
SRX3159030,0.6425963749
SRX3159034,-0.275417959
SRX3159036,-0.07262683510000001
SRX3159037,0.2391948825
SRX3159041,0.21810809990000002
SRX3159042,0.0994303795
SRX3159043,0.1582579221
SRX3159045,0.3390786382
SRX3159047,0.1887758938
SRX3159048,-0.6962776703
SRX3159049,0.1702576536
SRX3159050,0.374756046
SRX3159051,0.10245861740000001
SRX3159052,0.3251116428
SRX3159053,0.46163455740000003
SRX3159054,0.3978156512
SRX3159055,0.2465663538
SRX3159056,0.3360472351
SRX3159057,0.23495949230000002
SRX3159058,0.12486961020000001
SRX3159060,-0.0024709893
SRX3159061,-0.1393938522
SRX3159062,-0.6852851053
SRX3159063,0.536728675
SRX3159066,0.5147075791
SRX3159069,0.1671325383
SRX3159070,0.6046783506
SRX3159071,0.0486990199
SRX3159073,0.11251658980000001
SRX3159074,0.3436935976
SRX3159075,0.5222215963
SRX3159076,0.6285127144
SRX3159080,0.4931068945
SRX3159082,0.0015580267000000001
SRX3159083,0.2843588318
SRX3159086,0.17027777100000002
SRX3159087,0.25778678780000003
SRX3159088,0.070422749
SRX3159089,0.3791161115
SRX3159090,0.5386135452
SRX3159091,0.4278725022
SRX3159092,0.0215947802
SRX3159093,-0.2090929282
SRX3159094,0.1474318336
SRX3159095,0.1829081317
SRX3159096,-0.073675552
SRX3159097,-0.3491859144
SRX3159098,0.2772819882
SRX3159099,0.2754569887
SRX3158988,-0.1261997788
SRX3158989,-0.3516323478
SRX3158990,-0.6844533909
SRX3158991,-0.21509150900000001
SRX3158992,-0.0669955592
SRX3158996,0.19319533800000002
SRX3644656,0.4371576252
SRX3644657,-0.028834044200000002
SRX3644658,-0.4083235811
SRX3644659,0.2058382491
SRX3644660,-0.0431164
SRX3644661,-0.1027499766
SRX3644662,1.1402906848
SRX3644663,0.8903837951
SRX3644664,0.6380571503
SRX3644665,0.2818419338
SRX3644666,-0.5367907709
SRX3644667,-0.7600167073
SRX3644668,0.9566278626
SRX3644669,1.2333369635
SRX3644670,1.1595775687
SRX3644671,-0.1737383718
SRX3644672,0.1614548604
SRX3644673,-0.1377529075
