k,name,in_iM,gene_weight,regulator,function,category
34,Replication,True,0.10393653275292478,,Replication and Cell Division,Other Functional
28,single_gene_3,False,0.032359739227142435,,,Uncharacterized
2,SoxL2N,False,-0.028565145569765527,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
22,unchar-1,False,0.02814389322197143,,Unknown Function,Uncharacterized
39,carotenoid,False,0.02792691671789953,,,Other Functional
17,translation-1,False,-0.027919819055690676,,,Other Functional
38,Ammonium-Uptake,False,0.026060310137125262,,,Other Functional
25,Cobalamin,False,0.0255437377207488,,,Vitamin B
3,fatty-acid-related,False,0.02324447328821055,,,Misc Metabolism
7,carbon-fixation,False,-0.02219230750792492,,,Misc Metabolism
36,Quinolinate,False,0.018575344688529845,,,Other Functional
23,sulfur-assimilation,False,0.01805590541917692,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.017886141634141033,,,Uncharacterized
10,Purine,False,0.016531666611161316,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.016352650514944948,,,Stress Response
15,single_gene_1,False,0.015557134969946719,,,Uncharacterized
6,cold-stress,False,-0.015405784802809,,,Stress Response
33,DARC,False,-0.01516205269514246,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.013693762161414307,,,Misc Metabolism
30,SoxLABCD,False,-0.012486271268919649,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,-0.012369475050124722,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.012340639787450192,,,Other Functional
18,UV-tfb3,False,-0.012280895213070716,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.012030832741282948,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.010530413524665428,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.00935538195877012,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.008505127142026017,,,Other Functional
8,Fe-S-lipoylation,False,0.008220631075870531,,,Other Functional
42,unchar-3,False,-0.00818977316710302,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.008136266435079354,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,-0.008056589084908382,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.007672170072257485,,,Misc Metabolism
41,Thiamin,False,-0.00703704983630106,,,Vitamin B
12,YtrA,False,-0.00698970553265527,YtrA,,Other Functional
16,single_gene_2,False,0.0064303543738597506,,,Uncharacterized
9,HMG-CoA,False,0.005408492557029926,,,Misc Metabolism
27,ArnRAB,False,0.004703375062215368,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.004040916023821932,,,Uncharacterized
13,LysM,False,-0.002310942667201343,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.001697072067046394,,,Vitamin B
11,XylR-SoxM,False,-0.0015228250708298385,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.0008640684421945126,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0007307098134001032,,,Stress Response
5,niacin-transport,False,-0.0005153921455231019,,,Vitamin B
0,pseudogene,False,0.00035748819613027634,,,Genomic
