,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.05239540892497141,0.03744249434643145,2.0,0.0,-0.02591956726807076,1.0,-0.07887125058187205,,
1,Chrom__sac_sta,-0.6765696564510009,0.0913760380893837,2.0,2.0,-0.6119570402800374,3.0,-0.7411822726219643,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.29323033235926677,2.0,4.0,0.2073451564608222,5.0,-0.20734515646082308,,
3,Chrom__sac_fadR,-0.30491256313914317,0.041623540121646464,2.0,6.0,-0.2754802756621366,7.0,-0.3343448506161497,,
4,FadR__wt_p,4.440892098500626e-16,0.9682427178655392,2.0,8.0,-0.6846509916372154,9.0,0.6846509916372163,,
5,FadR__ko_p,0.3630551283299268,1.0738862510159317,2.0,10.0,-0.3962971219864375,11.0,1.1224073786462911,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.5590487564833762,3.0,12.0,0.5565686010760738,27.0,-0.5614963347946622,50.0,0.004927733718587568
7,GDGT__80_3.5_stat,-1.0571880381113894,0.7351393640633141,3.0,13.0,-1.4750215323334714,20.0,-1.4881863345217816,42.0,-0.2083562474789149
8,GDGT__80_2.4_log,-0.8328246159916519,0.46080704816675705,3.0,14.0,-0.3513293513905422,37.0,-0.8774476239708573,41.0,-1.2696968726135562
9,GDGT__75_3.5_stat,-0.8144810167772603,0.4479284705991955,3.0,15.0,-0.5522437699235452,24.0,-1.3316872397787118,28.0,-0.5595120406295235
10,GDGT__80_1.6_stat,-2.3688971209521017,0.414965419758092,3.0,16.0,-2.410069299368905,17.0,-1.9348803381706168,33.0,-2.7617417253167833
11,GDGT__75_2.4_stat,0.46152857837106226,0.050123832898561996,3.0,18.0,0.4185227705249588,26.0,0.5165765861554972,31.0,0.4494863784327308
12,GDGT__80_2.4_stat,-0.5562365523786852,0.3946177069213396,3.0,19.0,-0.9512593862110714,29.0,-0.5554250469498374,30.0,-0.16202522397514674
13,GDGT__80_1.6_log,-0.40526260659156854,0.026417387352126776,2.0,21.0,-0.38658269285364794,39.0,-0.4239425203294891,,
14,GDGT__65_3.5_stat,0.8556540814935983,0.5737884024760699,3.0,22.0,0.35403438303621115,23.0,0.7316087728203629,34.0,1.4813190886242211
15,GDGT__75_1.6_stat,-0.4734079802105195,0.22696340749360672,3.0,25.0,-0.6948112631091679,32.0,-0.484146974803604,38.0,-0.24126570271878656
16,GDGT__75_1.6_log,-0.537516597949145,0.3873208002006025,2.0,35.0,-0.26363943363269904,36.0,-0.8113937622655909,,
17,GDGT__65_2.4_stat,-0.03202055707607371,0.6825200128479212,3.0,40.0,0.7552658779515102,46.0,-0.4567864328004845,49.0,-0.3945411163792469
18,GDGT__65_2.4_log,0.7525824296095728,0.4445266576215593,3.0,43.0,0.3338163105768181,44.0,1.2190260899555572,47.0,0.7049048882963431
19,GDGT__80_3.5_log,-0.5556183224639424,0.46119706952481165,3.0,45.0,-1.0849857952265929,51.0,-0.2406325381726431,52.0,-0.3412366339925912
20,GDGT__65_1.6_log,0.5816007687595519,0.1431894424276461,3.0,48.0,0.7033769506391758,53.0,0.6175689505533928,54.0,0.4238564050860871
21,NutLim__t0,0.0,0.13583260003407788,2.0,55.0,-0.09604815259029653,56.0,0.09604815259029653,,
22,NutLim__t05,-0.5641628041029216,0.25388025618480464,3.0,57.0,-0.4334978375793872,58.0,-0.8567620565435874,59.0,-0.4022285181857903
23,NutLim__t1,-0.7740642167419939,0.3819538978816515,3.0,60.0,-1.2148214089419758,61.0,-0.539952330796587,62.0,-0.5674189104874188
24,NutLim__t15,-0.8950596504171054,0.2686401620663685,3.0,63.0,-1.1799954742973986,64.0,-0.8587812806988211,65.0,-0.6464021962550968
25,NutLim__t2,-0.6733305650047363,0.3332370402111703,3.0,66.0,-1.0431827160516018,67.0,-0.3964590450960266,68.0,-0.5803499338665805
26,NutLim__t4,-2.3236621589289017,0.4957859330535903,2.0,69.0,-2.674235754207995,70.0,-1.9730885636498083,,
27,UV_irr__wt0,0.0,0.1518258136929928,3.0,71.0,-0.11997200874017365,72.0,-0.05072133749428609,73.0,0.17069334623445975
28,UV_irr__wt1,-1.1494660827719827,0.15076195159774466,3.0,74.0,-1.081453969749341,75.0,-1.0446919879243746,76.0,-1.3222522906422327
29,UV_irr__wt2,-2.3721704459913737,0.23272577356504404,3.0,77.0,-2.144108880925569,78.0,-2.609295613393164,79.0,-2.3631068436553875
30,UV_irr__mut0,-0.08153155645735399,0.20600235040760836,3.0,80.0,-0.14579854969571127,81.0,-0.24773939077687498,82.0,0.1489432711005243
31,UV_irr__mut1,-0.6549302679184749,0.13665529939875412,3.0,83.0,-0.7532653536172811,84.0,-0.7126380217667627,85.0,-0.4988874283713809
32,UV_irr__mut2,-2.066778576697217,0.1934787325337618,3.0,86.0,-2.014666692583786,87.0,-2.280976177068837,88.0,-1.9046928604390283
33,YtrA__overexpr,-0.19738518669234306,0.03313114221341123,3.0,89.0,-0.22927588080772845,90.0,-0.1997403944348326,91.0,-0.16313928483446816
34,YtrA__wt,0.0,0.01865221520072246,3.0,92.0,-0.001818021950239057,93.0,0.0194946567544676,94.0,-0.01767663480422854
