,SACI_RS08320
SRX5495523,-0.02591956726807076
SRX5495524,-0.07887125058187205
SRX5495525,-0.6119570402800374
SRX5495526,-0.7411822726219643
SRX6762909,0.2073451564608222
SRX6762910,-0.20734515646082308
SRX6762911,-0.2754802756621366
SRX6762912,-0.3343448506161497
SRX3467357,-0.6846509916372154
SRX3467358,0.6846509916372163
SRX3467359,-0.3962971219864375
SRX3467360,1.1224073786462911
SRX3565164,0.5565686010760738
SRX3565165,-1.4750215323334714
SRX3565166,-0.3513293513905422
SRX3565167,-0.5522437699235452
SRX3565168,-2.410069299368905
SRX3565169,-1.9348803381706168
SRX3565170,0.4185227705249588
SRX3565171,-0.9512593862110714
SRX3565172,-1.4881863345217816
SRX3565173,-0.38658269285364794
SRX3565174,0.35403438303621115
SRX3565176,0.7316087728203629
SRX3565177,-1.3316872397787118
SRX3565178,-0.6948112631091679
SRX3565179,0.5165765861554972
SRX3565180,-0.5614963347946622
SRX3565181,-0.5595120406295235
SRX3565182,-0.5554250469498374
SRX3565183,-0.16202522397514674
SRX3565184,0.4494863784327308
SRX3565185,-0.484146974803604
SRX3565186,-2.7617417253167833
SRX3565187,1.4813190886242211
SRX3565188,-0.26363943363269904
SRX3565191,-0.8113937622655909
SRX3565192,-0.8774476239708573
SRX3565193,-0.24126570271878656
SRX3565194,-0.4239425203294891
SRX3565195,0.7552658779515102
SRX3565197,-1.2696968726135562
SRX3565198,-0.2083562474789149
SRX3565199,0.3338163105768181
SRX3565200,1.2190260899555572
SRX3565201,-1.0849857952265929
SRX3565202,-0.4567864328004845
SRX3565203,0.7049048882963431
SRX3565204,0.7033769506391758
SRX3565205,-0.3945411163792469
SRX3565206,0.004927733718587568
SRX3565208,-0.2406325381726431
SRX3565209,-0.3412366339925912
SRX3565210,0.6175689505533928
SRX3565211,0.4238564050860871
SRX4001511,-0.09604815259029653
SRX4001513,0.09604815259029653
SRX4001514,-0.4334978375793872
SRX4001515,-0.8567620565435874
SRX4001516,-0.4022285181857903
SRX4001517,-1.2148214089419758
SRX4001518,-0.539952330796587
SRX4001519,-0.5674189104874188
SRX4001520,-1.1799954742973986
SRX4001521,-0.8587812806988211
SRX4001522,-0.6464021962550968
SRX4001523,-1.0431827160516018
SRX4001524,-0.3964590450960266
SRX4001525,-0.5803499338665805
SRX4001526,-2.674235754207995
SRX4001528,-1.9730885636498083
SRX3823521,-0.11997200874017365
SRX3823522,-0.05072133749428609
SRX3823523,0.17069334623445975
SRX3823524,-1.081453969749341
SRX3823525,-1.0446919879243746
SRX3823526,-1.3222522906422327
SRX3823527,-2.144108880925569
SRX3823528,-2.609295613393164
SRX3823529,-2.3631068436553875
SRX3823530,-0.14579854969571127
SRX3823531,-0.24773939077687498
SRX3823532,0.1489432711005243
SRX3823533,-0.7532653536172811
SRX3823534,-0.7126380217667627
SRX3823536,-0.4988874283713809
SRX3823537,-2.014666692583786
SRX3823538,-2.280976177068837
SRX3823539,-1.9046928604390283
SRX5653264,-0.22927588080772845
SRX5653265,-0.1997403944348326
SRX5653266,-0.16313928483446816
SRX5653267,-0.001818021950239057
SRX5653268,0.0194946567544676
SRX5653269,-0.01767663480422854
