k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,True,0.1628732644,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0784798825,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0392802292,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0327655152,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0306750411,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0258653974,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0237850083,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0231029351,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,0.023093345100000003,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.022943777000000002,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.021570465100000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.020960294,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0207512992,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0197913964,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0184150793,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0177105416,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.017103420600000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0170894475,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.015331361200000001,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0150752249,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.014443425400000001,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0140167934,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0136503999,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0126643781,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.0122203248,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0112013168,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.010127603,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.009898280300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0098027879,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.009591005000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.009351704800000001,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.009155509000000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0091225171,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.008947544200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0087500502,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0080697506,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0079932882,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0068101643,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0067716887,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.0062641705,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0039224698,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0032556388,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0031339091000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0019955193,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0017877263,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0017627602,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0005021459,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-8.75334e-05,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-7.144680000000001e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
