,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.031315339025,0.1188791184551374,4.0,15.0,0.10201843540000001,52.0,-0.18242540340000002,71.0,0.0060911265,80.0,-0.050945514600000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.27319196963333336,0.32161077831731,3.0,16.0,0.0373429029,53.0,-0.6048384365,77.0,-0.2520803753,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16198752653333334,0.26426827846148065,3.0,17.0,0.1350020964,50.0,-0.3711914469,66.0,-0.24977322910000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15309754256666666,0.30821349871758175,3.0,18.0,-0.3020183945,25.0,0.2012959034,62.0,-0.35857013660000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11127310265000001,0.14151897421146545,4.0,19.0,0.0035252922000000003,28.0,0.23954495650000002,56.0,0.2271240915,73.0,-0.0251019296,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25656765942500004,0.33782241401276175,4.0,21.0,-0.4626064849,34.0,0.1199415714,45.0,-0.0738190266,58.0,-0.6097866976,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1462954869,0.15512836379162406,4.0,23.0,0.0566325186,42.0,-0.1309174658,70.0,-0.3143951209,79.0,-0.1965018795,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.114850505825,0.1026520006367691,4.0,24.0,-0.0075196569,29.0,0.0834197816,68.0,0.1480325542,74.0,0.2354693444,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.094825497525,0.104168246590702,4.0,27.0,0.0507895963,31.0,0.1912563508,69.0,-0.0312278377,75.0,0.1684838807,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.05592743225000001,0.26620275623538475,4.0,30.0,-0.13648186110000002,32.0,0.2318387389,59.0,-0.38517127,86.0,0.0661046632,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.283841732,,1.0,35.0,0.283841732,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.017441169724999983,0.3239982445266676,4.0,36.0,0.4259888678,44.0,0.11880692470000001,60.0,-0.29969467180000003,61.0,-0.17533644180000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1112644568691239,4.0,37.0,0.1055980475,46.0,-0.060604308600000004,57.0,0.0807099374,84.0,-0.1257036763,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01629385805,0.05462176969253311,2.0,39.0,-0.0223295657,43.0,0.0549172818,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6945906023,0.0148283048317052,2.0,47.0,-0.6841054074,55.0,-0.7050757972,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4668978929135688,3.0,87.0,-0.2650244024,90.0,-0.2740775084,93.0,0.5391019109,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2667020717333333,0.4282121818621041,3.0,88.0,-0.09395744980000001,91.0,0.1540997502,94.0,0.7399639148,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16298890833333335,0.21818352743809405,3.0,89.0,-0.2615605427,92.0,-0.3144934702,95.0,0.0870872879,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.20163313714808406,4.0,96.0,0.11174444230000001,97.0,0.2070017896,98.0,-0.24834396660000002,99.0,-0.0704022653,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1914556486,0.2782817863375676,2.0,100.0,-0.0053192896,104.0,0.3882305868,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.01989109235,0.0065846884429349595,2.0,101.0,-0.0245471702,105.0,-0.015235014500000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3837287201892542,12.0,102.0,0.0126490004,110.0,0.4663304978,117.0,0.17667363060000002,125.0,0.16313289960000002,131.0,-0.44188161530000003,134.0,-0.3369239134,138.0,0.4246041017,159.0,-0.1608189996,162.0,0.1960362447,164.0,0.4793433147,170.0,-0.691789874,174.0,-0.28735528720000003,,,,
33,immunity_isolated__WT_npr1,0.038034863500000016,0.4317783982889747,2.0,103.0,0.3433482969,126.0,-0.2672785699,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08689418995714289,0.26328747967574057,14.0,106.0,0.0421836945,113.0,0.2637586203,121.0,0.2505330142,127.0,-0.3561404259,136.0,-0.37645226270000004,142.0,-0.0884768868,145.0,-0.26126817480000003,150.0,-0.2404853503,160.0,-0.053062033200000004,161.0,0.0650496002,163.0,-0.2405757826,167.0,0.43521132,172.0,-0.3398176604,176.0,-0.3169763319
35,immunity_isolated__AvrRpt2_npr1,0.29199638043333337,0.28486955364465155,3.0,107.0,0.3815921212,128.0,-0.0269002222,146.0,0.5212972423000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23467522203333335,0.35184407898811687,3.0,108.0,0.3354944501,129.0,-0.1565728704,147.0,0.5251040864000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1026339438,0.04827750208068498,2.0,109.0,0.0684965947,148.0,0.1367712929,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26589452547500003,0.2654311980328224,4.0,111.0,0.6288995026,119.0,0.29567573750000004,140.0,0.09744005530000001,165.0,0.0415628065,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14099316345000001,0.36020265155810155,4.0,112.0,0.5856601712,120.0,0.0347478087,141.0,-0.2761656614,166.0,0.2197303353,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2728679422666667,0.2709600810160485,3.0,114.0,0.5576839946000001,122.0,0.2426170726,143.0,0.0183027596,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1456159158,0.30687775073660356,4.0,115.0,0.1220732098,123.0,0.5511680548,144.0,-0.19460250950000002,168.0,0.1038249081,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25485632566666666,0.1156997477295858,3.0,116.0,0.31461277390000003,124.0,0.1214971526,169.0,0.3284590505,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08791089445,0.3556905057931368,2.0,118.0,0.3394220631,139.0,-0.1636002742,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16186376936666666,0.523560056845304,3.0,130.0,0.3284508322,152.0,-0.7133033366,156.0,-0.1007388037,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1374196765,0.06365608334920651,2.0,132.0,-0.1824313247,135.0,-0.0924080283,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34485780695,0.06847992444471443,2.0,133.0,-0.3932804259,137.0,-0.296435188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08257987724999999,0.3584740494563685,2.0,149.0,0.170899554,151.0,-0.3360593085,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0990860482,0.11762151652550414,3.0,153.0,-0.2343605701,155.0,-0.0209405075,158.0,-0.041957067,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.54428677265,0.25221409198019,2.0,154.0,-0.7226290674,157.0,-0.3659444779,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34665737280000003,0.3054876480430925,2.0,171.0,-0.13064498530000002,175.0,-0.5626697603,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3451945255,0.4563712365457645,2.0,173.0,-0.6678977216,177.0,-0.0224913294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.673617379884035e-19,0.050677511696837006,3.0,178.0,0.0540017386,182.0,-0.0465218673,183.0,-0.0074798713000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4769026436333334,0.20633530477903464,3.0,179.0,-0.3271207298,180.0,-0.7122563430000001,181.0,-0.3913308581,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.027861897697381014,3.0,184.0,-0.008592728400000001,185.0,-0.0225533864,186.0,0.031146114800000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0783146463,0.08731482891394725,3.0,187.0,0.0436221789,188.0,0.013677931300000001,189.0,0.1776438287,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7019080697,0.5177492676737455,3.0,190.0,0.6941353374,191.0,0.1880889282,192.0,1.2234999435,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.35251492053333333,0.30967634279758144,3.0,193.0,0.6257560168,194.0,0.016134729900000002,195.0,0.41565401490000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7335825574,0.3347566404995954,3.0,196.0,0.36555305200000004,197.0,0.8152365719,198.0,1.0199580483,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0530803326,0.5368268025872891,3.0,199.0,-0.1756165683,200.0,0.6663840031,201.0,-0.331526437,,,,,,,,,,,,,,,,,,,,,,
